"1573037940582","(-13.030917, 11.14974, -4.713203)"
"1573037940606","(-12.696434, 12.246165, -5.175777)"
"1573037940628","(-11.863405, 12.496518, -5.4134145)"
"1573037940643","(-10.95122, 11.552512, -5.8459563)"
"1573037940660","(-9.931494, 10.315067, -6.073984)"
"1573037940688","(-9.228698, 9.986727, -5.5341716)"
"1573037940702","(-8.463036, 8.080397, -4.179003)"
"1573037940722","(-7.5718775, 0.7242036, -2.281263)"
"1573037940737","(-8.010263, -9.64914, 1.4954042)"
"1573037940762","(-8.636484, -18.418991, 4.685779)"
"1573037940786","(-8.975398, -27.220343, 5.724518)"
"1573037940802","(-2.685982, -29.89793, 2.7721913)"
"1573037940822","(3.5908968, -21.506004, 3.1870122)"
"1573037940836","(5.989921, -13.478002, 3.4993417)"
"1573037940862","(7.163857, -8.603045, 3.3283126)"
"1573037940884","(8.303638, -3.19003, 2.4643836)"
"1573037940899","(10.35311, 2.8777838, 1.3321528)"
"1573037940918","(12.620127, 7.5435834, -0.34213734)"
"1573037940936","(13.168363, 9.830584, -1.5863595)"
"1573037940962","(12.339659, 10.596307, -2.4678555)"
"1573037940982","(11.1749525, 10.4571905, -3.5002122)"
"1573037941000","(9.267493, 8.735667, -4.4512706)"
"1573037941022","(7.4174833, 6.640307, -5.03249)"
"1573037941039","(6.2437997, 4.565649, -4.856346)"
"1573037941059","(5.485955, 2.6039324, -4.3593807)"
"1573037941080","(5.247362, -2.877738, -2.5141463)"
"1573037941100","(5.969534, -10.381627, -0.22952986)"
"1573037941132","(6.1420317, -20.296925, 0.645277)"
"1573037941138","(1.568143, -28.786491, -0.18669987)"
"1573037941160","(-3.5114608, -27.115025, -0.30023956)"
"1573037941178","(-5.902377, -18.487095, -0.4543295)"
"1573037941206","(-4.8606367, -11.170244, -0.24129868)"
"1573037941226","(-4.8076816, -8.092348, -1.853404)"
"1573037941243","(-6.732939, -5.798167, -3.2216642)"
"1573037941262","(-8.628101, -1.7896948, -2.828276)"
"1573037941282","(-9.673691, 3.4468765, -1.4945745)"
"1573037941302","(-10.978265, 8.804778, -1.3231688)"
"1573037941324","(-12.528054, 12.275039, -2.6081722)"
"1573037941343","(-13.38595, 14.395374, -3.836707)"
"1573037941363","(-13.913715, 15.120865, -3.7437143)"
"1573037941381","(-14.144306, 14.045702, -3.2986999)"
"1573037941403","(-13.603346, 12.435558, -3.1823168)"
"1573037941429","(-12.469221, 10.138026, -2.5923476)"
"1573037941443","(-10.739811, 4.0228653, -1.3166423)"
"1573037941470","(-9.588759, -7.345996, -1.3167567)"
"1573037941483","(-8.378357, -15.64035, -0.68488026)"
"1573037941503","(-4.527602, -18.599804, 0.13500237)"
"1573037941521","(-1.1400676, -21.163805, 1.334264)"
"1573037941542","(3.5396893, -19.182333, -0.41945863)"
"1573037941573","(6.3375254, -14.692551, -1.3253256)"
"1573037941577","(6.645292, -9.906976, -1.2807102)"
"1573037941610","(6.4601254, -5.291298, -1.5496093)"
"1573037941627","(6.361902, -0.86630344, -1.3022914)"
"1573037941640","(6.953891, 2.7022424, -1.4232738)"
"1573037941678","(7.723942, 5.3718934, -1.8498299)"
"1573037941678","(8.26572, 7.0570803, -2.1219697)"
"1573037941704","(8.404297, 7.3329477, -2.2868402)"
"1573037941718","(8.467042, 7.0843453, -2.7406573)"
"1573037941742","(8.888672, 6.974465, -3.2876582)"
"1573037941764","(8.517409, 8.45467, -3.9244034)"
"1573037941783","(7.311122, 9.495302, -4.5072904)"
"1573037941803","(5.956485, 9.102351, -4.871566)"
"1573037941817","(5.0542374, 7.1478148, -4.6430717)"
"1573037941837","(6.71465, 2.2303386, -2.9558258)"
"1573037941865","(11.293978, -8.077882, -0.530777)"
"1573037941880","(7.8561053, -21.864021, 0.0057911873)"
"1573037941904","(1.616491, -27.92442, -0.6666095)"
"1573037941917","(2.2096024, -25.013817, -2.3551452)"
"1573037941939","(0.32500815, -18.945288, -1.9045744)"
"1573037941964","(-3.6373541, -11.834592, -1.0676942)"
"1573037941980","(-5.8391314, -6.068677, -1.3300543)"
"1573037942008","(-6.362733, -3.5007658, -2.6026287)"
"1573037942017","(-6.553258, -1.4837399, -4.300273)"
"1573037942042","(-7.5067325, 4.492909, -5.4024143)"
"1573037942058","(-8.959358, 11.029202, -5.884537)"
"1573037942083","(-10.489905, 14.517568, -5.680614)"
"1573037942110","(-11.797991, 14.45458, -4.9368467)"
"1573037942119","(-12.679089, 13.404845, -4.09636)"
"1573037942143","(-12.4448805, 12.405795, -3.2310793)"
"1573037942162","(-10.947215, 11.175039, -2.950968)"
"1573037942183","(-9.753498, 8.473242, -2.1321294)"
"1573037942204","(-9.113252, 4.208211, 0.636811)"
"1573037942224","(-8.202196, -3.6989908, 4.5452075)"
"1573037942239","(-7.04825, -15.204531, 6.688786)"
"1573037942262","(-4.072471, -22.67369, 7.9308233)"
"1573037942283","(-1.9527001, -19.951118, 9.621468)"
"1573037942304","(0.7697246, -14.112886, 9.974313)"
"1573037942325","(2.4266453, -11.079843, 6.7604256)"
"1573037942346","(2.2813537, -5.0444307, 3.00382)"
"1573037942364","(3.4009135, 2.3681684, -1.6813416)"
"1573037942383","(5.3051434, 4.339881, -3.0158844)"
"1573037942400","(7.26531, 4.4589825, -3.4097445)"
"1573037942418","(8.913168, 4.3925195, -3.1715467)"
"1573037942450","(9.847087, 2.7952938, -2.7661316)"
"1573037942464","(9.623818, 1.225378, -2.8781838)"
"1573037942484","(8.825939, 1.2907963, -3.8161008)"
"1573037942498","(7.693575, 1.9007621, -4.9172225)"
"1573037942525","(6.2555237, 3.2612166, -4.968356)"
"1573037942547","(5.15419, 4.3468404, -3.3191674)"
"1573037942564","(4.274989, 2.7917643, -1.7555966)"
"1573037942584","(3.8164115, -1.6183639, -0.6860595)"
"1573037942620","(4.359037, -7.9407105, 1.0362296)"
"1573037942620","(5.309667, -13.282638, 5.7500844)"
"1573037942647","(4.0657625, -14.398555, 8.606563)"
"1573037942661","(1.7629261, -16.77929, 7.3934045)"
"1573037942685","(-1.0226022, -15.950723, 5.2854514)"
"1573037942704","(-2.7518537, -11.598649, 4.219872)"
"1573037942725","(-3.192475, -7.8037367, 1.2444177)"
"1573037942743","(-4.484128, -4.0693502, -2.5300512)"
"1573037942764","(-5.711129, 0.6670947, -5.6030903)"
"1573037942787","(-6.897436, 5.211241, -5.8688774)"
"1573037942805","(-8.585849, 7.6948447, -5.0687504)"
"1573037942825","(-10.169344, 8.282353, -5.1339025)"
"1573037942840","(-11.337093, 8.766501, -6.4572883)"
"1573037942864","(-12.942897, 9.134899, -7.7588844)"
"1573037942890","(-13.946055, 9.198572, -7.9053926)"
"1573037942904","(-13.590996, 9.468847, -7.1511083)"
"1573037942924","(-12.726629, 9.228781, -6.834163)"
"1573037942938","(-11.908362, 8.178298, -6.725551)"
"1573037942964","(-11.466934, 4.2093377, -5.469304)"
"1573037942987","(-10.51017, -3.2343578, -2.0457654)"
"1573037943004","(-10.619026, -13.342681, 2.8945088)"
"1573037943025","(-10.874165, -19.90782, 6.1506047)"
"1573037943042","(-9.399334, -25.322304, 7.3013005)"
"1573037943064","(-2.4450607, -27.228922, 5.663449)"
"1573037943087","(3.3207054, -21.253912, 4.812065)"
"1573037943108","(6.1187043, -15.190195, 3.6638994)"
"1573037943128","(7.8371124, -8.682929, 1.5194397)"
"1573037943139","(9.035068, -3.1080074, -0.25409555)"
"1573037943159","(10.732034, 0.3116045, -0.5571089)"
"1573037943184","(13.323931, 2.0207295, -0.27785015)"
"1573037943206","(14.286673, 2.9985602, -0.7660146)"
"1573037943232","(13.111334, 3.719051, -1.8054361)"
"1573037943245","(12.658108, 4.697666, -3.4439437)"
"1573037943264","(12.131269, 5.9642153, -4.920162)"
"1573037943280","(10.489735, 6.6676245, -5.62407)"
"1573037943305","(8.214212, 6.4876156, -5.2061377)"
"1573037943329","(6.5269547, 6.3791294, -4.6882453)"
"1573037943344","(5.8897133, 4.251477, -3.9981675)"
"1573037943365","(5.7648377, 1.0670815, -2.388219)"
"1573037943378","(7.9477115, -7.5019646, 0.9139142)"
"1573037943405","(10.118992, -16.684198, 4.270456)"
"1573037943433","(5.7298045, -30.14191, 4.554121)"
"1573037943445","(-1.7777575, -37.769497, 1.0194225)"
"1573037943465","(-11.672237, -31.090202, -2.2116303)"
"1573037943484","(-14.3996525, -15.120531, -1.8723273)"
"1573037943505","(-11.041208, -5.4425535, -1.2631533)"
"1573037943525","(-8.640217, -2.2493744, -2.3505814)"
"1573037943545","(-9.509126, -0.14109421, -3.0666232)"
"1573037943565","(-10.973402, 11.413617, -5.0101004)"
"1573037943588","(-11.158087, 21.514563, -7.1638064)"
"1573037943609","(-9.761315, 22.533615, -8.74132)"
"1573037943626","(-10.583568, 18.457083, -7.9428825)"
"1573037943644","(-12.621386, 16.58884, -6.764177)"
"1573037943668","(-13.002982, 15.48278, -6.54071)"
"1573037943685","(-11.522944, 11.416935, -6.1896534)"
"1573037943705","(-10.204314, 8.489931, -5.1181493)"
"1573037943721","(-9.976065, 6.2254176, -3.7319853)"
"1573037943745","(-11.602055, -1.42765, 0.3376031)"
"1573037943769","(-17.544117, -19.447712, 6.3055096)"
"1573037943785","(-17.810051, -29.954308, 13.177521)"
"1573037943805","(-12.293659, -29.374786, 20.120611)"
"1573037943819","(-5.828235, -21.35964, 16.458883)"
"1573037943846","(-0.0021734238, -18.5985, 12.365069)"
"1573037943867","(3.909885, -13.286356, 7.2123456)"
"1573037943885","(7.005014, -5.0464725, 2.1838503)"
"1573037943906","(9.769044, 1.3389134, 0.46563148)"
"1573037943924","(11.329082, 4.4965973, 0.05494356)"
"1573037943945","(11.973377, 5.830191, -1.6879001)"
"1573037943965","(11.930838, 6.537782, -3.5207613)"
"1573037943985","(12.191573, 7.9899206, -5.5674043)"
"1573037944006","(12.052437, 9.26432, -7.032586)"
"1573037944025","(10.615566, 7.9022, -7.2110386)"
"1573037944045","(8.665189, 6.828664, -6.3408303)"
"1573037944063","(6.7582836, 7.4446325, -4.49877)"
"1573037944088","(4.1209197, 8.475353, -3.907189)"
"1573037944115","(2.1289449, 4.223972, -4.671364)"
"1573037944132","(0.6857619, -1.7995777, -3.4804642)"
"1573037944144","(2.361851, -5.324519, 0.43294144)"
"1573037944166","(10.912675, -8.84324, 7.3411036)"
"1573037944186","(15.604051, -15.442962, 9.93545)"
"1573037944210","(9.9845705, -29.170282, 7.8378773)"
"1573037944227","(-1.1841536, -30.71102, 5.752573)"
"1573037944246","(-7.653076, -18.252628, 3.224029)"
"1573037944265","(-8.012147, -8.374338, 1.1285186)"
"1573037944285","(-7.209264, -4.0036297, -1.2988114)"
"1573037944307","(-7.893532, 0.40283346, -3.4812093)"
"1573037944327","(-8.923563, 6.626683, -5.1862903)"
"1573037944345","(-10.283123, 9.966338, -6.6374407)"
"1573037944362","(-11.775545, 10.159778, -6.8673635)"
"1573037944386","(-11.9303465, 10.273634, -6.6472197)"
"1573037944405","(-10.967445, 10.59987, -6.6835613)"
"1573037944421","(-11.217598, 10.2096195, -6.4070797)"
"1573037944451","(-12.346182, 10.103044, -6.234951)"
"1573037944466","(-12.678504, 8.84427, -5.8058763)"
"1573037944485","(-13.145746, 8.146871, -5.3876014)"
"1573037944503","(-14.747706, 6.8833714, -4.035034)"
"1573037944526","(-14.96894, 1.5157609, -0.8972068)"
"1573037944555","(-13.290625, -8.425537, 3.3315988)"
"1573037944565","(-12.749966, -18.590948, 10.172342)"
"1573037944589","(-10.891535, -26.713478, 14.867783)"
"1573037944618","(-7.281597, -29.424923, 15.756659)"
"1573037944620","(-1.1502867, -29.291168, 11.874367)"
"1573037944651","(4.3319654, -21.403328, 7.9648557)"
"1573037944665","(6.488764, -10.583996, 4.6452136)"
"1573037944687","(8.501205, -3.314537, 1.6938648)"
"1573037944709","(9.745163, 1.3551135, -0.42814398)"
"1573037944726","(11.004062, 3.8715541, -2.0075212)"
"1573037944747","(12.300112, 4.733262, -3.2202108)"
"1573037944767","(12.691504, 4.797696, -4.2615013)"
"1573037944786","(13.51194, 6.64488, -5.323183)"
"1573037944809","(14.539583, 8.762413, -6.7720723)"
"1573037944826","(13.077106, 8.456519, -7.295142)"
"1573037944844","(8.918601, 7.1790524, -6.2698293)"
"1573037944868","(5.525995, 6.7251086, -4.585415)"
"1573037944890","(2.6569126, 5.3434496, -3.7535655)"
"1573037944907","(0.54098177, 1.4047837, -2.3897657)"
"1573037944927","(2.0673184, -6.255066, 1.4094377)"
"1573037944942","(10.273766, -12.343037, 6.019585)"
"1573037944967","(14.475893, -19.981743, 8.8453865)"
"1573037944994","(6.817097, -27.718197, 9.332449)"
"1573037945005","(-0.63542795, -27.169357, 6.287694)"
"1573037945023","(-5.6056423, -18.906496, 3.1465962)"
"1573037945041","(-7.6108418, -10.536707, 1.1222394)"
"1573037945062","(-7.778059, -5.422101, -0.8053062)"
"1573037945093","(-7.5322423, -0.7807455, -1.72273)"
"1573037945110","(-7.7996216, 3.1080651, -2.9026914)"
"1573037945141","(-8.857624, 6.5897675, -4.738738)"
"1573037945143","(-10.621876, 9.888934, -5.870375)"
"1573037945170","(-12.762016, 11.691303, -6.2469773)"
"1573037945186","(-14.162085, 11.613022, -6.5039825)"
"1573037945208","(-14.229037, 10.437177, -6.609911)"
"1573037945226","(-13.576281, 10.543192, -6.7401843)"
"1573037945248","(-13.042654, 10.342735, -6.5235243)"
"1573037945267","(-12.980007, 10.007051, -6.137668)"
"1573037945285","(-13.8474865, 9.300554, -4.9029)"
"1573037945303","(-14.511117, 2.4202352, -0.7971811)"
"1573037945326","(-13.235639, -12.228338, 5.3869467)"
"1573037945347","(-9.916036, -19.364382, 12.102804)"
"1573037945368","(-10.819673, -30.737848, 17.048204)"
"1573037945382","(-3.36728, -36.26778, 17.037607)"
"1573037945408","(3.345587, -26.736183, 11.971669)"
"1573037945436","(5.819008, -17.28971, 5.528141)"
"1573037945447","(6.792266, -7.23192, 1.14049)"
"1573037945468","(7.8245096, 0.42413855, -1.2978158)"
"1573037945482","(8.376872, 4.8336, -2.3865514)"
"1573037945508","(9.010152, 6.402156, -3.5812025)"
"1573037945533","(9.117356, 6.663264, -4.16251)"
"1573037945547","(8.8955345, 6.2240763, -4.5183377)"
"1573037945568","(8.923641, 8.016121, -5.6151276)"
"1573037945592","(9.542114, 9.503948, -7.173195)"
"1573037945614","(9.121847, 7.7261047, -7.5717807)"
"1573037945628","(6.542931, 6.9606733, -5.887115)"
"1573037945645","(3.4817274, 6.8611507, -3.9220736)"
"1573037945665","(1.7138655, 5.922148, -4.2946463)"
"1573037945689","(2.0630872, 1.3845782, -5.1894207)"
"1573037945709","(4.197622, -4.292529, -2.3482182)"
"1573037945724","(10.069202, -7.3709173, 2.5941434)"
"1573037945749","(15.573717, -10.906205, 5.616234)"
"1573037945772","(14.297695, -20.110703, 4.037568)"
"1573037945789","(6.891771, -28.382069, 0.85970163)"
"1573037945809","(-1.2887721, -23.717213, 0.3286307)"
"1573037945823","(-6.203238, -13.289975, 2.3922927)"
"1573037945849","(-7.676267, -4.7027745, 2.098582)"
"1573037945871","(-8.508585, -0.18291378, 0.44250727)"
"1573037945888","(-10.321034, 4.207899, -1.3131812)"
"1573037945909","(-12.168189, 9.433268, -3.2080927)"
"1573037945928","(-13.487539, 11.773878, -4.58978)"
"1573037945948","(-14.017855, 11.4686575, -6.2014647)"
"1573037945968","(-14.57456, 11.074475, -7.1879997)"
"1573037945983","(-15.12138, 11.491325, -7.6662617)"
"1573037946006","(-14.369583, 10.75069, -7.6207633)"
"1573037946024","(-12.798208, 9.258185, -6.7211723)"
"1573037946045","(-12.738648, 7.219793, -6.177069)"
"1573037946067","(-13.239073, 4.812904, -4.396889)"
"1573037946083","(-13.396378, -4.0751743, 1.0302215)"
"1573037946110","(-12.775474, -14.051808, 9.675285)"
"1573037946128","(-15.255857, -24.145857, 17.432575)"
"1573037946146","(-10.026985, -42.752403, 14.050661)"
"1573037946166","(2.5635192, -38.112103, 9.783443)"
"1573037946186","(8.45388, -22.003258, 8.143243)"
"1573037946212","(8.449888, -10.95382, 4.484949)"
"1573037946224","(8.220423, -2.311696, 1.7688017)"
"1573037946246","(9.781522, 3.4320035, -1.3238363)"
"1573037946266","(11.730069, 6.816219, -4.116116)"
"1573037946283","(12.234329, 8.618593, -4.954705)"
"1573037946312","(10.898424, 9.336182, -4.7082396)"
"1573037946323","(10.212166, 8.97939, -4.1032324)"
"1573037946344","(9.284125, 8.417143, -4.368166)"
"1573037946364","(8.440261, 8.61026, -4.674798)"
"1573037946385","(6.6842337, 8.884684, -4.568738)"
"1573037946411","(4.3566246, 7.7753577, -4.092838)"
"1573037946424","(2.1942732, 7.416656, -3.5046875)"
"1573037946449","(0.43803865, 4.7938604, -2.621559)"
"1573037946464","(1.5217247, -1.3774729, -2.6821651)"
"1573037946487","(10.054969, -11.875412, 1.6099322)"
"1573037946511","(19.553028, -17.787086, 7.4955416)"
"1573037946526","(11.695414, -30.027174, 7.481066)"
"1573037946550","(3.8881907, -33.72519, 3.6306882)"
"1573037946565","(-2.5704985, -25.101063, 1.2994769)"
"1573037946594","(-6.6847224, -13.523243, -0.23835158)"
"1573037946608","(-9.615233, -5.528985, -1.3540602)"
"1573037946632","(-11.513988, 0.83367586, -1.5189916)"
"1573037946652","(-12.106544, 6.1335015, -1.3589609)"
"1573037946664","(-11.944678, 12.044899, -3.1921425)"
"1573037946686","(-12.451564, 14.610529, -5.7130795)"
"1573037946706","(-13.243248, 14.120775, -7.0005965)"
"1573037946726","(-14.626274, 13.095127, -6.9740314)"
"1573037946753","(-15.082866, 12.091983, -6.1419115)"
"1573037946766","(-14.155215, 9.741474, -5.8080916)"
"1573037946786","(-12.186735, 7.8503976, -6.039881)"
"1573037946807","(-11.569613, 7.9509015, -5.8311677)"
"1573037946824","(-12.662159, 6.399263, -3.5326629)"
"1573037946850","(-13.442372, -0.3714285, 0.8402457)"
"1573037946865","(-13.233244, -14.286484, 5.566861)"
"1573037946888","(-8.971855, -30.248228, 11.81172)"
"1573037946907","(-6.275382, -39.048565, 18.270592)"
"1573037946925","(-0.8757911, -33.603043, 18.751722)"
"1573037946948","(4.9090705, -21.351044, 12.22098)"
"1573037946966","(7.103028, -10.451155, 4.7474484)"
"1573037946989","(6.812434, -1.7438812, -0.48868418)"
"1573037947007","(8.170577, 4.5774355, -2.675253)"
"1573037947026","(9.538492, 7.361049, -3.8898714)"
"1573037947046","(9.078459, 7.271125, -5.149521)"
"1573037947066","(8.103346, 6.914313, -5.890809)"
"1573037947099","(8.269713, 7.484211, -6.6719875)"
"1573037947107","(9.777162, 9.006318, -7.586939)"
"1573037947125","(11.06989, 9.771042, -8.026551)"
"1573037947147","(10.033208, 9.148381, -7.2275805)"
"1573037947166","(7.0411506, 7.706776, -6.2110815)"
"1573037947193","(4.00868, 6.0517964, -5.2565784)"
"1573037947208","(1.5436137, 4.3983707, -4.385542)"
"1573037947226","(1.3102825, 0.6689458, -2.3537176)"
"1573037947246","(5.426176, -5.9484935, 2.842463)"
"1573037947266","(15.463934, -12.840406, 9.5605755)"
"1573037947290","(16.703337, -24.692486, 12.967493)"
"1573037947307","(10.175656, -30.704338, 11.954258)"
"1573037947330","(3.063293, -27.835304, 7.835886)"
"1573037947346","(-4.632772, -15.460089, 5.324073)"
"1573037947366","(-9.386941, -4.367503, 1.2200036)"
"1573037947388","(-10.850947, -0.9355922, -0.759501)"
"1573037947408","(-11.052815, 0.9779172, -1.8348353)"
"1573037947430","(-12.79388, 3.168088, -4.137734)"
"1573037947446","(-14.180325, 7.617492, -6.406625)"
"1573037947466","(-13.777573, 10.172788, -8.404554)"
"1573037947486","(-13.55562, 8.826476, -10.424829)"
"1573037947508","(-14.950414, 8.479054, -11.10154)"
"1573037947535","(-16.07787, 9.886665, -10.555326)"
"1573037947546","(-14.198695, 8.703204, -9.906774)"
"1573037947566","(-12.480298, 6.7967653, -8.34793)"
"1573037947588","(-13.971145, 4.7077417, -5.2078104)"
"1573037947607","(-13.150333, -0.9240036, -1.5169697)"
"1573037947631","(-12.4415, -7.8444915, 4.9025292)"
"1573037947647","(-13.66219, -19.617449, 16.432396)"
"1573037947667","(-10.205924, -30.218615, 21.1203)"
"1573037947686","(-2.1760826, -29.561094, 16.838146)"
"1573037947707","(3.03619, -22.85484, 4.8899894)"
"1573037947730","(2.7810187, -19.749298, 1.5458808)"
"1573037947747","(5.8234806, -7.3118334, 4.2297583)"
"1573037947770","(9.654598, -0.07263088, 3.845492)"
"1573037947786","(11.682772, 1.0297647, 3.2634764)"
"1573037947809","(13.748642, 2.8536415, 0.6704769)"
"1573037947827","(15.029081, 5.713008, -1.6107945)"
"1573037947847","(14.9285555, 8.355773, -3.8544016)"
"1573037947870","(15.364361, 9.134866, -5.616942)"
"1573037947886","(15.220852, 8.818999, -5.377177)"
"1573037947908","(12.96088, 8.018072, -4.4782553)"
"1573037947927","(8.932096, 6.5635567, -3.134576)"
"1573037947947","(5.157863, 5.707262, -2.629409)"
"1573037947975","(2.0934813, 3.4466224, -2.8357632)"
"1573037947987","(1.6655517, -2.351839, -2.5032456)"
"1573037948008","(4.85662, -11.235544, 1.0093923)"
"1573037948027","(9.211424, -14.797302, 6.259267)"
"1573037948047","(11.29725, -24.11124, 7.919016)"
"1573037948072","(7.5839725, -32.562496, 5.887168)"
"1573037948088","(-1.0809646, -34.273132, 2.6826754)"
"1573037948112","(-7.6230297, -19.330202, 0.9145665)"
"1573037948128","(-10.38639, -5.992371, -0.36012316)"
