"1572898817380","3515404.0"
"1572898817429","3527830.0"
"1572898817476","3540819.0"
"1572898817526","3540685.0"
"1572898817574","3511013.0"
"1572898817623","3483052.0"
"1572898817671","3475472.0"
"1572898817727","3474557.0"
"1572898817773","3481610.0"
"1572898817822","3483312.0"
"1572898817866","3482368.0"
"1572898817920","3483895.0"
"1572898817964","3486244.0"
"1572898818018","3494684.0"
"1572898818066","3506679.0"
"1572898818109","3520282.0"
"1572898818156","3532070.0"
"1572898818205","3539541.0"
"1572898818261","3552418.0"
"1572898818306","3561260.0"
"1572898818351","3539155.0"
"1572898818407","3500367.0"
"1572898818451","3482951.0"
"1572898818500","3475234.0"
"1572898818546","3475644.0"
"1572898818595","3480295.0"
"1572898818645","3475423.0"
"1572898818691","3474344.0"
"1572898818741","3475850.0"
"1572898818790","3480421.0"
"1572898818837","3485606.0"
"1572898818889","3498900.0"
"1572898818935","3509816.0"
"1572898818986","3518333.0"
"1572898819039","3527263.0"
"1572898819086","3537091.0"
"1572898819130","3542875.0"
"1572898819184","3518894.0"
"1572898819231","3481957.0"
"1572898819281","3463145.0"
"1572898819325","3459260.0"
"1572898819379","3463241.0"
"1572898819428","3461908.0"
"1572898819475","3457487.0"
"1572898819522","3453736.0"
"1572898819568","3453003.0"
"1572898819615","3458362.0"
"1572898819667","3466496.0"
"1572898819722","3471571.0"
"1572898819763","3483036.0"
"1572898819817","3492549.0"
"1572898819865","3499759.0"
"1572898819911","3496638.0"
"1572898819956","3465888.0"
"1572898820009","3442641.0"
"1572898820053","3435233.0"
"1572898820102","3436824.0"
"1572898820150","3442720.0"
"1572898820199","3445573.0"
"1572898820252","3440237.0"
"1572898820296","3441269.0"
"1572898820348","3445367.0"
"1572898820399","3454043.0"
"1572898820449","3464454.0"
"1572898820497","3474722.0"
"1572898820544","3486181.0"
"1572898820590","3498254.0"
"1572898820636","3495694.0"
"1572898820688","3459545.0"
"1572898820739","3427675.0"
"1572898820790","3418825.0"
"1572898820836","3414970.0"
"1572898820887","3420212.0"
"1572898820928","3424719.0"
"1572898820984","3419778.0"
"1572898821028","3418083.0"
"1572898821080","3428644.0"
"1572898821124","3434798.0"
"1572898821173","3448976.0"
"1572898821220","3459285.0"
"1572898821270","3473391.0"
"1572898821318","3484070.0"
"1572898821369","3466646.0"
"1572898821415","3433681.0"
"1572898821464","3421543.0"
"1572898821512","3418833.0"
"1572898821561","3424853.0"
"1572898821612","3431031.0"
"1572898821666","3432498.0"
"1572898821711","3434177.0"
"1572898821755","3434680.0"
"1572898821803","3446534.0"
"1572898821851","3457314.0"
"1572898821902","3467101.0"
"1572898821952","3482650.0"
"1572898822000","3493424.0"
"1572898822051","3503567.0"
"1572898822100","3489200.0"
"1572898822151","3461262.0"
"1572898822199","3445800.0"
"1572898822249","3440891.0"
"1572898822289","3447818.0"
"1572898822339","3453312.0"
"1572898822389","3452121.0"
"1572898822436","3451979.0"
"1572898822486","3453303.0"
"1572898822533","3459348.0"
"1572898822582","3468206.0"
"1572898822632","3478664.0"
"1572898822680","3487079.0"
"1572898822731","3496978.0"
"1572898822783","3504788.0"
"1572898822831","3491667.0"
"1572898822872","3464399.0"
"1572898822929","3449433.0"
"1572898822972","3449236.0"
"1572898823022","3454092.0"
"1572898823074","3457850.0"
"1572898823117","3453555.0"
"1572898823174","3453815.0"
"1572898823213","3457227.0"
"1572898823270","3464966.0"
"1572898823311","3476315.0"
"1572898823360","3489192.0"
"1572898823415","3504804.0"
"1572898823461","3517082.0"
"1572898823514","3526586.0"
"1572898823555","3500909.0"
"1572898823603","3470539.0"
"1572898823654","3457527.0"
"1572898823700","3456944.0"
"1572898823751","3462255.0"
"1572898823797","3464218.0"
"1572898823848","3463115.0"
"1572898823894","3463493.0"
"1572898823944","3467385.0"
"1572898823992","3474352.0"
"1572898824042","3484952.0"
"1572898824093","3497333.0"
"1572898824142","3508215.0"
"1572898824190","3519130.0"
"1572898824240","3520485.0"
"1572898824291","3499674.0"
"1572898824332","3473832.0"
"1572898824387","3466739.0"
"1572898824432","3467574.0"
"1572898824483","3476189.0"
"1572898824530","3478883.0"
"1572898824579","3479088.0"
"1572898824624","3480317.0"
"1572898824673","3483794.0"
"1572898824728","3494408.0"
"1572898824772","3502984.0"
"1572898824825","3512535.0"
"1572898824866","3524197.0"
"1572898824916","3532464.0"
"1572898824965","3540337.0"
"1572898825013","3537997.0"
"1572898825062","3510540.0"
"1572898825112","3494219.0"
"1572898825159","3490397.0"
"1572898825209","3495048.0"
"1572898825256","3504314.0"
"1572898825312","3506781.0"
"1572898825353","3504566.0"
"1572898825407","3507019.0"
"1572898825453","3517200.0"
"1572898825506","3524268.0"
"1572898825552","3536286.0"
"1572898825596","3549732.0"
"1572898825652","3562711.0"
"1572898825695","3572829.0"
"1572898825749","3571246.0"
"1572898825794","3544049.0"
"1572898825846","3531574.0"
"1572898825895","3528541.0"
"1572898825941","3536294.0"
"1572898825990","3542182.0"
"1572898826037","3546414.0"
"1572898826083","3547241.0"
"1572898826132","3550606.0"
"1572898826180","3556209.0"
"1572898826230","3563349.0"
"1572898826277","3575627.0"
"1572898826327","3588071.0"
"1572898826375","3597677.0"
"1572898826423","3610081.0"
"1572898826472","3606150.0"
"1572898826527","3580521.0"
"1572898826576","3558251.0"
"1572898826617","3555902.0"
"1572898826674","3557975.0"
"1572898826713","3559637.0"
"1572898826763","3561898.0"
"1572898826813","3560078.0"
"1572898826868","3565342.0"
"1572898826908","3569434.0"
"1572898826955","3576612.0"
"1572898827008","3585021.0"
"1572898827055","3594384.0"
"1572898827104","3600310.0"
"1572898827156","3606456.0"
"1572898827207","3614904.0"
"1572898827255","3607371.0"
"1572898827303","3585375.0"
"1572898827348","3570702.0"
"1572898827396","3566147.0"
"1572898827444","3567707.0"
"1572898827495","3575840.0"
"1572898827541","3573461.0"
"1572898827591","3570734.0"
"1572898827638","3565769.0"
"1572898827688","3566667.0"
"1572898827736","3569566.0"
"1572898827792","3572136.0"
"1572898827836","3578835.0"
"1572898827889","3586163.0"
"1572898827938","3595832.0"
"1572898827985","3604628.0"
"1572898828030","3595991.0"
"1572898828080","3579048.0"
"1572898828126","3570560.0"
"1572898828177","3575564.0"
"1572898828228","3584258.0"
"1572898828276","3591033.0"
"1572898828323","3592531.0"
"1572898828375","3593281.0"
"1572898828415","3597551.0"
"1572898828472","3606692.0"
"1572898828517","3616481.0"
"1572898828562","3625734.0"
"1572898828611","3635386.0"
"1572898828660","3648138.0"
"1572898828709","3656287.0"
"1572898828756","3634740.0"
"1572898828807","3609758.0"
"1572898828855","3595172.0"
"1572898828903","3595005.0"
"1572898828952","3595479.0"
"1572898829004","3596826.0"
"1572898829055","3597590.0"
"1572898829095","3592413.0"
"1572898829148","3595676.0"
"1572898829197","3601854.0"
"1572898829249","3608860.0"
"1572898829298","3617229.0"
"1572898829347","3625055.0"
"1572898829396","3635687.0"
"1572898829436","3634190.0"
"1572898829495","3607844.0"
"1572898829536","3584958.0"
"1572898829589","3577888.0"
"1572898829633","3574028.0"
"1572898829685","3577488.0"
"1572898829735","3578936.0"
"1572898829779","3575533.0"
"1572898829828","3577849.0"
"1572898829877","3607064.0"
"1572898829925","3675420.0"
"1572898829973","3740373.0"
"1572898830022","3795703.0"
"1572898830071","3835966.0"
"1572898830119","3870752.0"
"1572898830169","3888735.0"
"1572898830218","3886057.0"
"1572898830271","3860412.0"
"1572898830320","3850538.0"
"1572898830365","3845959.0"
"1572898830418","3850396.0"
"1572898830457","3856898.0"
"1572898830510","3863714.0"
"1572898830556","3871067.0"
"1572898830606","3886687.0"
"1572898830661","3902748.0"
"1572898830710","3913764.0"
"1572898830758","3926775.0"
"1572898830803","3937621.0"
"1572898830857","3936075.0"
"1572898831138","3929778.0"
"1572898831138","3914670.0"
"1572898831140","3895883.0"
"1572898831141","3851885.0"
"1572898831142","3802985.0"
"1572898831203","3773001.0"
"1572898831204","3753258.0"
"1572898831293","3741580.0"
"1572898831293","3728954.0"
"1572898831334","3712885.0"
"1572898831383","3699584.0"
"1572898831432","3690229.0"
"1572898831480","3684908.0"
"1572898831536","3684618.0"
"1572898831580","3684861.0"
"1572898831626","3681883.0"
"1572898831674","3684270.0"
"1572898831722","3683057.0"
"1572898831771","3685319.0"
"1572898831820","3663268.0"
"1572898832080","3618104.0"
"1572898832080","3586913.0"
"1572898832080","3565588.0"
"1572898832080","3555208.0"
"1572898832080","3546776.0"
"1572898832146","3537058.0"
"1572898832272","3526680.0"
"1572898832272","3516970.0"
"1572898832272","3518728.0"
"1572898832320","3520154.0"
"1572898832361","3523638.0"
"1572898832403","3525672.0"
"1572898832453","3530534.0"
"1572898832501","3533568.0"
"1572898832550","3541804.0"
"1572898832599","3549401.0"
"1572898832648","3551827.0"
"1572898832702","3515623.0"
"1572898832744","3486291.0"
"1572898832793","3475707.0"
"1572898832841","3472083.0"
"1572898832897","3473052.0"
"1572898832942","3474415.0"
"1572898832992","3469821.0"
"1572898833035","3466203.0"
"1572898833084","3471097.0"
"1572898833133","3478308.0"
"1572898833181","3485866.0"
"1572898833237","3496433.0"
"1572898833282","3505859.0"
"1572898833331","3514158.0"
"1572898833381","3523063.0"
"1572898833428","3532330.0"
"1572898833473","3544317.0"
"1572898833523","3552963.0"
"1572898833570","3529776.0"
"1572898833621","3512535.0"
"1572898833668","3508098.0"
"1572898833716","3507388.0"
"1572898833764","3514103.0"
"1572898833813","3518240.0"
"1572898833862","3517033.0"
"1572898833918","3523228.0"
"1572898833965","3528202.0"
"1572898834013","3537846.0"
"1572898834060","3549015.0"
"1572898834104","3561356.0"
"1572898834154","3575304.0"
"1572898834201","3584770.0"
"1572898834260","3594707.0"
"1572898834306","3581813.0"
"1572898834352","3566817.0"
"1572898834402","3552987.0"
"1572898834447","3554562.0"
"1572898834493","3557581.0"
"1572898834541","3562648.0"
"1572898834590","3565279.0"
"1572898834639","3564665.0"
"1572898834688","3567660.0"
"1572898834736","3576927.0"
"1572898834786","3586494.0"
"1572898834834","3597702.0"
"1572898834884","3606977.0"
"1572898834939","3615181.0"
"1572898834984","3626309.0"
"1572898835037","3636530.0"
"1572898835080","3625260.0"
"1572898835127","3605164.0"
"1572898835181","3591216.0"
"1572898835223","3590135.0"
"1572898835279","3591247.0"
"1572898835325","3594833.0"
"1572898835389","3595715.0"
"1572898835423","3592777.0"
"1572898835473","3597409.0"
"1572898835515","3601909.0"
"1572898835567","3610538.0"
"1572898835612","3620130.0"
"1572898835661","3628310.0"
"1572898835710","3638926.0"
"1572898835757","3650629.0"
"1572898835808","3644984.0"
"1572898835855","3622849.0"
"1572898835903","3608009.0"
"1572898835959","3601499.0"
"1572898836008","3598868.0"
"1572898836056","3605495.0"
"1572898836101","3602525.0"
"1572898836152","3600601.0"
"1572898836202","3601548.0"
"1572898836244","3603974.0"
"1572898836299","3611121.0"
"1572898836347","3616371.0"
"1572898836394","3626804.0"
"1572898836444","3634757.0"
"1572898836487","3636522.0"
"1572898836542","3614472.0"
"1572898836584","3597070.0"
"1572898836632","3591342.0"
"1572898836688","3593683.0"
"1572898836730","3598813.0"
"1572898836778","3600759.0"
"1572898836828","3596330.0"
"1572898836876","3597283.0"
"1572898836929","3600656.0"
"1572898836972","3605786.0"
"1572898837021","3615394.0"
"1572898837070","3624699.0"
"1572898837118","3632613.0"
"1572898837173","3621879.0"
"1572898837221","3591940.0"
"1572898837267","3578873.0"
"1572898837320","3575399.0"
"1572898837361","3575352.0"
"1572898837415","3579379.0"
"1572898837464","3576888.0"
"1572898837507","3575044.0"
"1572898837563","3576880.0"
"1572898837606","3580245.0"
"1572898837659","3591499.0"
"1572898837708","3597039.0"
"1572898837753","3607592.0"
"1572898837799","3614589.0"
"1572898837849","3603683.0"
"1572898837895","3577236.0"
"1572898837948","3563609.0"
"1572898837993","3561285.0"
"1572898838042","3562010.0"
"1572898838091","3564288.0"
"1572898838139","3564413.0"
"1572898838189","3564633.0"
"1572898838242","3566319.0"
"1572898838287","3573034.0"
"1572898838337","3582342.0"
"1572898838388","3592643.0"
"1572898838434","3600097.0"
"1572898838485","3610987.0"
"1572898838527","3609404.0"
"1572898838578","3587472.0"
"1572898838627","3571750.0"
"1572898838681","3568723.0"
"1572898838732","3570151.0"
"1572898838772","3577274.0"
"1572898838826","3579284.0"
"1572898838869","3580237.0"
"1572898838923","3582610.0"
"1572898838971","3591775.0"
"1572898839014","3600656.0"
"1572898839064","3611721.0"
"1572898839112","3622761.0"
"1572898839160","3636073.0"
"1572898839211","3632786.0"
"1572898839257","3615219.0"
"1572898839309","3605378.0"
"1572898839355","3602728.0"
"1572898839404","3606952.0"
"1572898839457","3614338.0"
"1572898839508","3617891.0"
"1572898839548","3617560.0"
"1572898839597","3621682.0"
"1572898839648","3630429.0"
"1572898839701","3641762.0"
"1572898839751","3652266.0"
"1572898839796","3664719.0"
"1572898839848","3672608.0"
"1572898839889","3662630.0"
"1572898839945","3642709.0"
"1572898839988","3632479.0"
"1572898840041","3635167.0"
"1572898840091","3634765.0"
"1572898840132","3640557.0"
"1572898840188","3642999.0"
"1572898840233","3646490.0"
"1572898840283","3650738.0"
"1572898840334","3659211.0"
"1572898840381","3668335.0"
"1572898840425","3680054.0"
"1572898840474","3689921.0"
"1572898840521","3696430.0"
"1572898840572","3683980.0"
"1572898840618","3664119.0"
"1572898840672","3654828.0"
"1572898840715","3653243.0"
"1572898840764","3658335.0"
"1572898840812","3661141.0"
"1572898840868","3660802.0"
"1572898840912","3663662.0"
"1572898840957","3669841.0"
"1572898841013","3675680.0"
"1572898841061","3683342.0"
"1572898841105","3693342.0"
"1572898841151","3704232.0"
"1572898841208","3709025.0"
"1572898841252","3695368.0"
"1572898841303","3669495.0"
"1572898841354","3663049.0"
"1572898841400","3661354.0"
"1572898841450","3664483.0"
"1572898841492","3668201.0"
"1572898841549","3667122.0"
"1572898841592","3666635.0"
"1572898841639","3670621.0"
"1572898841693","3675286.0"
"1572898841735","3682986.0"
"1572898841784","3692751.0"
"1572898841833","3702759.0"
"1572898841882","3702223.0"
"1572898841933","3683380.0"
"1572898841979","3666429.0"
"1572898842028","3661031.0"
"1572898842075","3664152.0"
"1572898842126","3667760.0"
"1572898842173","3670944.0"
"1572898842222","3669636.0"
"1572898842278","3671267.0"
"1572898842326","3677454.0"
"1572898842376","3685516.0"
"1572898842420","3693602.0"
"1572898842466","3704634.0"
"1572898842516","3711404.0"
"1572898842569","3695951.0"
"1572898842613","3672655.0"
"1572898842665","3661653.0"
"1572898842712","3656892.0"
"1572898842757","3662701.0"
"1572898842813","3664103.0"
"1572898842858","3663386.0"
"1572898842909","3663410.0"
"1572898842950","3666681.0"
"1572898843006","3672663.0"
"1572898843053","3684319.0"
"1572898843097","3693633.0"
"1572898843151","3701560.0"
"1572898843199","3690181.0"
"1572898843250","3668926.0"
"1572898843294","3655562.0"
"1572898843346","3653977.0"
"1572898843394","3657476.0"
"1572898843441","3659564.0"
"1572898843490","3663063.0"
"1572898843535","3662370.0"
"1572898843583","3666767.0"
"1572898843631","3671842.0"
"1572898843680","3682364.0"
"1572898843730","3694902.0"
"1572898843777","3702861.0"
"1572898843827","3690386.0"
"1572898843875","3670519.0"
"1572898843924","3660306.0"
"1572898843977","3661622.0"
"1572898844027","3665767.0"
"1572898844074","3672970.0"
"1572898844117","3673104.0"
"1572898844170","3676200.0"
"1572898844215","3680331.0"
"1572898844270","3686525.0"
"1572898844318","3696455.0"
"1572898844359","3706644.0"
"1572898844416","3716605.0"
"1572898844464","3704933.0"
"1572898844508","3690402.0"
"1572898844561","3683011.0"
"1572898844603","3685359.0"
"1572898844659","3694713.0"
"1572898844709","3701300.0"
"1572898844750","3703682.0"
"1572898844798","3707613.0"
"1572898844847","3713556.0"
"1572898844896","3720679.0"
"1572898844944","3731200.0"
"1572898844992","3743937.0"
"1572898845040","3754394.0"
"1572898845090","3753912.0"
"1572898845138","3734227.0"
"1572898845190","3724966.0"
"1572898845239","3729751.0"
"1572898845291","3733367.0"
"1572898845335","3739845.0"
"1572898845388","3745434.0"
"1572898845435","3747474.0"
"1572898845478","3752344.0"
"1572898845528","3757852.0"
"1572898845577","3767767.0"
"1572898845624","3780447.0"
"1572898845675","3791479.0"
"1572898845721","3799692.0"
"1572898845771","3784758.0"
"1572898845818","3769272.0"
"1572898845867","3767901.0"
"1572898845916","3769973.0"
"1572898845965","3777326.0"
"1572898846015","3783552.0"
"1572898846061","3783269.0"
"1572898846110","3788233.0"
"1572898846157","3795594.0"
"1572898846210","3799503.0"
"1572898846254","3810472.0"
"1572898846313","3819662.0"
"1572898846355","3830395.0"
"1572898846408","3832523.0"
"1572898846458","3814814.0"
"1572898846503","3801244.0"
"1572898846550","3802095.0"
"1572898846595","3803010.0"
"1572898846652","3811844.0"
"1572898846696","3813065.0"
"1572898846749","3809810.0"
"1572898846791","3814666.0"
"1572898846839","3817455.0"
"1572898846888","3825540.0"
"1572898846937","3834311.0"
"1572898846986","3842901.0"
"1572898847035","3853068.0"
"1572898847082","3851515.0"
"1572898847131","3833728.0"
"1572898847179","3823445.0"
"1572898847233","3824184.0"
"1572898847279","3833500.0"
"1572898847333","3840166.0"
"1572898847378","3840932.0"
"1572898847427","3843390.0"
"1572898847479","3844502.0"
"1572898847520","3851901.0"
"1572898847575","3859372.0"
"1572898847620","3868680.0"
"1572898847672","3874803.0"
"1572898847718","3882581.0"
"1572898847768","3869775.0"
"1572898847817","3849451.0"
"1572898847860","3840601.0"
"1572898847915","3838772.0"
"1572898847958","3844075.0"
"1572898848008","3846062.0"
"1572898848054","3849813.0"
"1572898848103","3846330.0"
"1572898848151","3850483.0"
"1572898848200","3855250.0"
"1572898848250","3863186.0"
"1572898848296","3870791.0"
"1572898848348","3877546.0"
"1572898848395","3883906.0"
"1572898848449","3864535.0"
"1572898848499","3849150.0"
"1572898848539","3845006.0"
"1572898848595","3844390.0"
"1572898848642","3847795.0"
"1572898848693","3852761.0"
"1572898848741","3849213.0"
"1572898848783","3852296.0"
"1572898848838","3857275.0"
"1572898848879","3862832.0"
"1572898848935","3871997.0"
"1572898848979","3877199.0"
"1572898849026","3886774.0"
"1572898849075","3892400.0"
"1572898849124","3878672.0"
"1572898849172","3859742.0"
"1572898849220","3851264.0"
"1572898849271","3854533.0"
"1572898849319","3859474.0"
"1572898849367","3861382.0"
"1572898849415","3861650.0"
"1572898849467","3862406.0"
"1572898849519","3868253.0"
"1572898849559","3872028.0"
"1572898849611","3882162.0"
"1572898849660","3889288.0"
"1572898849713","3900501.0"
"1572898849762","3909581.0"
"1572898849811","3902061.0"
"1572898849858","3889468.0"
"1572898849899","3881360.0"
"1572898849957","3877371.0"
"1572898850001","3886766.0"
"1572898850051","3894103.0"
"1572898850102","3896104.0"
"1572898850151","3897925.0"
"1572898850200","3900290.0"
"1572898850241","3906868.0"
"1572898850291","3914254.0"
"1572898850339","3925538.0"
"1572898850388","3929819.0"
"1572898850435","3940882.0"
"1572898850484","3947755.0"
"1572898850533","3957361.0"
"1572898850582","3943214.0"
"1572898850632","3927580.0"
"1572898850680","3920613.0"
"1572898850732","3920386.0"
"1572898850784","3926058.0"
"1572898850829","3927147.0"
"1572898850879","3929409.0"
"1572898850921","3930063.0"
"1572898850977","3930370.0"
"1572898851022","3936012.0"
"1572898851071","3942048.0"
"1572898851116","3950364.0"
"1572898851170","3959190.0"
"1572898851220","3963335.0"
"1572898851261","3974950.0"
"1572898851317","3981838.0"
"1572898851365","3990381.0"
"1572898851413","3982848.0"
"1572898851464","3960695.0"
"1572898851505","3950898.0"
"1572898851553","3948818.0"
"1572898851602","3949370.0"
"1572898851652","3952089.0"
"1572898851701","3949882.0"
"1572898851748","3946099.0"
"1572898851796","3948369.0"
"1572898851846","3947597.0"
"1572898851894","3953625.0"
"1572898851942","3958716.0"
"1572898851998","3964438.0"
"1572898852043","3971460.0"
"1572898852093","3975377.0"
"1572898852141","3981350.0"
"1572898852192","3985078.0"
"1572898852240","3991137.0"
"1572898852281","3998876.0"
"1572898852338","4007285.0"
"1572898852384","3998112.0"
"1572898852436","3978049.0"
"1572898852476","3964753.0"
"1572898852528","3958361.0"
"1572898852575","3961750.0"
"1572898852625","3966472.0"
"1572898852671","3961610.0"
"1572898852723","3957739.0"
"1572898852769","3953696.0"
"1572898852817","3956242.0"
"1572898852868","3960986.0"
"1572898852914","3963499.0"
"1572898852970","3970088.0"
"1572898853019","3974422.0"
"1572898853064","3981500.0"
"1572898853110","3983376.0"
"1572898853165","3992399.0"
"1572898853211","3997821.0"
"1572898853261","3983099.0"
"1572898853303","3956502.0"
"1572898853352","3944279.0"
"1572898853404","3937635.0"
"1572898853457","3935855.0"
"1572898853506","3934720.0"
"1572898853550","3929921.0"
"1572898853601","3924884.0"
"1572898853650","3921418.0"
"1572898853700","3924128.0"
"1572898853743","3929258.0"
"1572898853790","3930985.0"
"1572898853838","3935390.0"
"1572898853888","3941197.0"
"1572898853936","3945106.0"
"1572898853986","3948732.0"
"1572898854033","3957077.0"
"1572898854084","3962081.0"
"1572898854131","3946296.0"
"1572898854185","3919132.0"
"1572898854232","3903748.0"
"1572898854283","3898500.0"
"1572898854324","3897774.0"
"1572898854379","3893796.0"
"1572898854425","3887892.0"
"1572898854471","3882967.0"
"1572898854519","3880736.0"
"1572898854569","3879296.0"
"1572898854616","3883637.0"
"1572898854665","3884363.0"
"1572898854720","3889901.0"
"1572898854768","3894245.0"
"1572898854818","3897656.0"
"1572898854867","3902061.0"
"1572898854913","3905987.0"
"1572898854960","3911503.0"
"1572898855005","3903741.0"
"1572898855061","3872731.0"
"1572898855107","3851469.0"
"1572898855152","3842736.0"
"1572898855200","3838945.0"
"1572898855249","3838961.0"
"1572898855297","3833216.0"
"1572898855348","3827880.0"
"1572898855394","3823223.0"
"1572898855443","3821190.0"
"1572898855491","3823957.0"
"1572898855541","3826897.0"
"1572898855591","3834296.0"
"1572898855641","3839008.0"
"1572898855686","3840426.0"
"1572898855741","3835794.0"
"1572898855792","3808178.0"
"1572898855839","3784206.0"
"1572898855886","3780022.0"
"1572898855929","3778052.0"
"1572898855981","3781195.0"
"1572898856027","3779311.0"
"1572898856082","3773622.0"
"1572898856123","3766617.0"
"1572898856175","3765640.0"
"1572898856227","3770266.0"
"1572898856269","3776664.0"
"1572898856325","3781794.0"
"1572898856370","3787776.0"
"1572898856421","3794885.0"
"1572898856471","3798991.0"
"1572898856518","3780423.0"
"1572898856566","3748254.0"
"1572898856610","3730033.0"
"1572898856657","3719877.0"
"1572898856710","3716321.0"
"1572898856756","3718221.0"
"1572898856809","3712751.0"
"1572898856854","3704886.0"
"1572898856902","3699961.0"
"1572898856951","3699417.0"
"1572898857000","3704131.0"
"1572898857048","3712499.0"
"1572898857100","3712926.0"
"1572898857149","3719994.0"
"1572898857199","3723769.0"
"1572898857251","3729009.0"
"1572898857296","3709458.0"
"1572898857346","3677470.0"
"1572898857388","3657910.0"
"1572898857444","3651330.0"
"1572898857489","3647555.0"
"1572898857539","3646270.0"
"1572898857590","3641675.0"
"1572898857632","3635655.0"
"1572898857681","3633062.0"
"1572898857728","3631636.0"
"1572898857786","3637577.0"
"1572898857831","3640273.0"
"1572898857875","3646325.0"
"1572898857923","3651464.0"
"1572898857972","3655893.0"
"1572898858021","3661045.0"
"1572898858071","3666169.0"
"1572898858118","3667350.0"
"1572898858171","3638074.0"
"1572898858215","3613314.0"
"1572898858272","3607946.0"
"1572898858311","3607009.0"
"1572898858361","3608797.0"
"1572898858411","3608584.0"
"1572898858465","3605597.0"
"1572898858513","3603139.0"
"1572898858555","3602996.0"
"1572898858605","3609018.0"
"1572898858653","3614297.0"
"1572898858707","3621579.0"
"1572898858751","3629799.0"
"1572898858798","3637026.0"
"1572898858852","3645633.0"
"1572898858898","3644324.0"
"1572898858950","3619317.0"
"1572898858992","3599506.0"
"1572898859048","3594674.0"
"1572898859089","3593549.0"
"1572898859136","3598370.0"
"1572898859222","3598923.0"
"1572898859265","3595172.0"
"1572898859315","3593532.0"
"1572898859380","3597346.0"
"1572898859385","3604628.0"
"1572898859442","3612958.0"
"1572898859478","3620248.0"
"1572898859527","3626670.0"
"1572898859574","3635915.0"
"1572898859624","3644655.0"
"1572898859672","3651527.0"
"1572898859720","3641652.0"
"1572898859771","3612761.0"
"1572898859818","3599221.0"
"1572898859867","3594518.0"
"1572898859913","3595030.0"
"1572898859965","3597228.0"
"1572898860017","3594083.0"
"1572898860062","3592476.0"
"1572898860112","3593918.0"
"1572898860157","3597850.0"
"1572898860208","3606426.0"
"1572898860255","3615118.0"
"1572898860305","3622367.0"
"1572898860352","3630273.0"
"1572898860402","3641597.0"
"1572898860451","3650163.0"
"1572898860498","3657295.0"
"1572898860547","3637806.0"
"1572898860595","3613486.0"
"1572898860645","3603651.0"
"1572898860692","3600869.0"
"1572898860741","3605991.0"
"1572898860792","3608419.0"
"1572898860838","3602714.0"
"1572898860888","3600530.0"
"1572898860935","3602903.0"
"1572898860985","3605172.0"
"1572898861033","3613746.0"
"1572898861082","3620705.0"
"1572898861131","3628877.0"
"1572898861178","3636656.0"
"1572898861226","3643133.0"
"1572898861275","3648839.0"
"1572898861325","3646350.0"
"1572898861373","3623637.0"
"1572898861422","3606347.0"
"1572898861471","3605881.0"
"1572898861518","3607883.0"
"1572898861567","3612856.0"
"1572898861616","3609656.0"
"1572898861664","3607094.0"
"1572898861712","3607001.0"
"1572898861761","3612856.0"
"1572898861819","3618578.0"
"1572898861863","3626741.0"
"1572898861907","3637459.0"
"1572898861955","3648130.0"
"1572898862009","3654404.0"
"1572898862057","3661015.0"
"1572898862103","3638334.0"
"1572898862152","3615205.0"
"1572898862199","3604266.0"
"1572898862247","3598411.0"
"1572898862300","3600546.0"
"1572898862347","3602564.0"
"1572898862393","3597354.0"
"1572898862442","3596086.0"
"1572898862492","3595952.0"
"1572898862539","3602295.0"
"1572898862589","3609333.0"
"1572898862636","3615567.0"
"1572898862687","3625488.0"
"1572898862733","3633456.0"
"1572898862780","3635427.0"
"1572898862837","3615252.0"
"1572898862877","3588181.0"
"1572898862929","3578449.0"
"1572898862976","3572758.0"
"1572898863024","3571829.0"
"1572898863079","3573034.0"
"1572898863123","3570291.0"
"1572898863175","3567179.0"
"1572898863219","3568717.0"
"1572898863267","3573160.0"
"1572898863319","3579174.0"
"1572898863371","3587527.0"
"1572898863418","3594422.0"
"1572898863467","3603374.0"
"1572898863509","3607663.0"
"1572898863557","3599790.0"
"1572898863609","3570734.0"
"1572898863661","3551386.0"
"1572898863711","3546319.0"
"1572898863755","3545043.0"
"1572898863802","3545248.0"
"1572898863852","3540219.0"
"1572898863900","3536075.0"
"1572898863950","3535372.0"
"1572898863997","3539281.0"
"1572898864046","3544892.0"
"1572898864093","3551158.0"
"1572898864144","3558794.0"
"1572898864189","3568071.0"
"1572898864238","3573428.0"
"1572898864289","3564602.0"
"1572898864335","3538273.0"
"1572898864387","3523789.0"
"1572898864433","3520627.0"
"1572898864484","3523890.0"
"1572898864531","3528525.0"
"1572898864580","3527838.0"
"1572898864629","3525483.0"
"1572898864676","3526395.0"
"1572898864727","3533852.0"
"1572898864777","3541087.0"
"1572898864823","3549801.0"
"1572898864870","3559677.0"
"1572898864925","3570860.0"
"1572898864970","3578898.0"
"1572898865018","3568709.0"
"1572898865066","3540866.0"
"1572898865120","3522614.0"
"1572898865165","3516672.0"
"1572898865212","3512943.0"
"1572898865261","3516080.0"
"1572898865311","3510580.0"
"1572898865358","3511454.0"
"1572898865408","3511738.0"
"1572898865456","3518594.0"
"1572898865505","3523206.0"
"1572898865557","3535073.0"
"1572898865600","3544586.0"
"1572898865650","3553214.0"
"1572898865703","3562215.0"
"1572898865752","3571994.0"
"1572898865798","3559094.0"
"1572898865844","3533496.0"
"1572898865890","3518067.0"
"1572898865946","3510974.0"
