"1572898874806","(-0.15648699, -0.097114086, 0.0153898)"
"1572898874821","(-0.210145, -0.29524517, 0.026954412)"
"1572898874842","(-0.1959076, -0.34134054, -0.03372395)"
"1572898874861","(-0.113018036, -0.23747253, -0.17987502)"
"1572898874886","(-0.092234135, -0.1148262, -0.18824911)"
"1572898874902","(-0.095852375, -0.18646812, -0.061387658)"
"1572898874928","(-0.04531765, -0.14819193, 0.05184877)"
"1572898874943","(0.08453655, -0.20657349, 0.013815999)"
"1572898874963","(0.1918292, -0.094790936, -0.07484186)"
"1572898874984","(0.22463322, -0.06770325, -0.04461813)"
"1572898875003","(0.06362772, -0.108822346, -0.011829138)"
"1572898875030","(-0.09296417, -0.1155982, 0.102659345)"
"1572898875043","(-0.12988377, -0.10598993, 0.06667602)"
"1572898875063","(-0.097155094, -0.117111206, -0.028630495)"
"1572898875083","(-0.0946846, -0.12660837, -0.054890275)"
"1572898875102","(-0.14720726, -0.26436567, -0.014726996)"
"1572898875131","(-0.14993191, -0.1561575, 0.03176701)"
"1572898875143","(-0.105391026, 0.12991619, 0.009982109)"
"1572898875165","(-0.04484749, 0.27682495, -0.045678496)"
"1572898875183","(-0.067910194, 0.18662214, 0.07398391)"
"1572898875203","(-0.11436987, 0.0016775131, 0.17459607)"
"1572898875227","(-0.12687206, 0.0073394775, 0.15301299)"
"1572898875244","(-0.10300636, 0.056974888, 0.041621685)"
"1572898875275","(-0.21431684, 0.36362505, 0.18240821)"
"1572898875288","(-0.36749792, 0.21075916, 0.25468874)"
"1572898875308","(-0.42056704, -0.011109829, 0.23375547)"
"1572898875322","(-0.3174696, -0.28219795, 0.022705913)"
"1572898875347","(-0.21969032, -0.26734734, -0.13111901)"
"1572898875372","(-0.20704746, 0.17843342, -0.12708116)"
"1572898875383","(-0.17373133, 0.3870225, -0.008873463)"
"1572898875403","(-0.13609076, 0.31087017, 0.06147313)"
"1572898875423","(-0.068442345, 0.107739925, 0.06586754)"
"1572898875444","(-0.065299034, -0.079205036, 0.026839018)"
"1572898875471","(-0.052338123, 0.083158016, 0.012426138)"
"1572898875483","(-0.05351305, 0.07914877, 0.101061106)"
"1572898875506","(-0.041636467, 0.13323116, 0.1347481)"
"1572898875523","(3.2520294E-4, -0.0033683777, 0.040071607)"
"1572898875544","(0.009902, 0.02478075, -0.08270681)"
"1572898875568","(0.011574745, -0.023144245, -0.1278454)"
"1572898875583","(-0.14955235, -0.24565744, 0.03168273)"
"1572898875610","(-0.17814827, -0.44617653, 0.19476831)"
"1572898875623","(-0.2300148, -0.47528887, 0.19314814)"
"1572898875644","(-0.07443905, -0.1584878, -0.0047268867)"
"1572898875665","(0.09677744, 0.2502179, -0.21783745)"
"1572898875683","(0.14258337, 0.39860725, -0.3478936)"
"1572898875710","(0.10121107, 0.10062933, -0.27003038)"
"1572898875723","(0.10091162, -0.31723642, -0.0680902)"
"1572898875743","(0.07049227, -0.42437124, 0.08942354)"
"1572898875763","(0.014293671, -0.22342682, 0.17106616)"
"1572898875784","(-0.03802824, -0.0120921135, 0.17615771)"
"1572898875809","(-0.061567307, 0.012619495, 0.13203835)"
"1572898875830","(-0.012534618, -0.021456242, -0.028452635)"
"1572898875845","(0.121762276, -0.053210735, -0.2279911)"
"1572898875863","(0.2059536, -0.046725273, -0.25603855)"
"1572898875883","(0.22869062, 0.03764534, -0.19281113)"
"1572898875907","(0.17970324, -0.004190445, -0.06479657)"
"1572898875923","(0.1709404, 0.018817425, 0.00361979)"
"1572898875950","(0.1954422, 0.0077753067, -0.029523015)"
"1572898875963","(0.08723211, -0.0057268143, -0.09116304)"
"1572898875983","(-0.1929698, -0.23893404, 0.12402916)"
"1572898876004","(-0.34178305, -0.5150142, 0.3333001)"
"1572898876023","(-0.32665348, -0.61058044, 0.2684108)"
"1572898876052","(-0.08976412, -0.26314354, 0.0041286945)"
"1572898876063","(0.16063929, 0.29629278, -0.3007772)"
"1572898876083","(0.32030344, 0.46120405, -0.4109608)"
"1572898876103","(0.38592958, 0.32379055, -0.30407655)"
"1572898876122","(0.3693962, -0.0818367, -0.124747396)"
"1572898876151","(0.3271246, -0.32081366, 0.04017365)"
"1572898876163","(0.23813438, -0.2832513, 0.1478436)"
"1572898876183","(0.06658697, -0.12525654, 0.18596804)"
"1572898876203","(-0.037190914, 0.011017799, 0.14910531)"
"1572898876223","(-0.058898926, 0.110396385, 0.030150294)"
"1572898876248","(-0.10736704, 0.15257168, -0.0082451105)"
"1572898876263","(-0.2436552, 0.020074844, 0.117804885)"
"1572898876294","(-0.31747866, -0.45569706, 0.14683723)"
"1572898876306","(-0.28699827, -0.6372719, 0.01967609)"
"1572898876328","(-0.093054295, -0.46077156, -0.2752509)"
"1572898876347","(0.078415394, 0.10844183, -0.360394)"
"1572898876366","(0.1741767, 0.5815854, -0.22897172)"
"1572898876389","(0.25899696, 0.55024767, -0.08891702)"
"1572898876405","(0.25412178, 0.15674639, 0.0044146776)"
"1572898876428","(0.21141338, -0.17916965, 0.061568975)"
"1572898876448","(0.09331465, -0.2240324, 0.08990216)"
"1572898876468","(-0.028377056, -0.069592476, 0.11295223)"
"1572898876496","(-0.16704369, 0.017121315, 0.17300725)"
"1572898876507","(-0.26095057, -0.06165409, 0.15411592)"
"1572898876528","(-0.21748543, -0.11246967, 0.019856334)"
"1572898876548","(-0.078626156, -0.01908207, -0.10474551)"
"1572898876567","(0.011954784, 0.40039396, -0.083055854)"
"1572898876588","(0.007846355, 0.7499347, 0.046770096)"
"1572898876603","(-0.23527288, 0.5382104, 0.20772779)"
"1572898876631","(-0.42001247, -0.23898983, 0.22912538)"
"1572898876643","(-0.33023834, -0.99832535, 0.098383546)"
"1572898876664","(-0.30037117, -0.82942104, -0.049681306)"
"1572898876687","(-0.22040606, 0.10037899, -0.0077703)"
"1572898876707","(-0.20729017, 0.8943529, 0.111929774)"
"1572898876731","(-0.16747999, 1.0381818, 0.027573109)"
"1572898876744","(-0.014687538, 0.5913944, -0.109677434)"
"1572898876763","(0.0781641, 0.17577076, -0.18392599)"
"1572898876781","(0.05021, 0.005914688, -0.046794415)"
"1572898876802","(-0.025717258, 0.12232065, 0.20482457)"
"1572898876831","(-0.08241606, 0.07456255, 0.337507)"
"1572898876843","(-0.086324215, -0.06529808, 0.26163578)"
"1572898876865","(-0.07495785, 0.0074129105, 0.03323233)"
"1572898876882","(-0.097480774, 0.15535879, -0.13001919)"
"1572898876904","(-0.19207048, 0.09627724, -0.05586469)"
"1572898876928","(-0.34165525, -0.19614983, 0.12992656)"
"1572898876943","(-0.2825036, -0.5494232, 0.053613186)"
"1572898876971","(-0.12024307, -0.4864874, -0.022156477)"
"1572898876984","(-0.0029706955, -0.018369675, -0.082965136)"
"1572898877001","(0.07545805, 0.54970217, -0.06447911)"
"1572898877022","(0.10269594, 0.5067415, -0.060567856)"
"1572898877046","(0.10073376, 0.16303349, -0.15677238)"
"1572898877070","(0.11428833, -0.31875134, -0.17348993)"
"1572898877084","(0.12969351, -0.5121145, -0.04769957)"
"1572898877103","(0.0941515, -0.3170538, 0.20000553)"
"1572898877122","(0.07667112, -0.0484457, 0.30992627)"
"1572898877144","(0.0765028, 0.10319328, 0.27530706)"
"1572898877172","(0.053620815, 0.11695576, 0.13842726)"
"1572898877183","(0.05290079, 0.08289862, -0.15069592)"
"1572898877205","(0.15756464, 0.16387749, -0.32449245)"
"1572898877223","(0.20696974, 0.123102665, -0.32762027)"
"1572898877243","(0.22212648, 0.17818213, -0.24894369)"
"1572898877268","(0.2378664, 0.19343424, -0.19968307)"
"1572898877284","(0.16142082, 0.19558334, -0.23651433)"
"1572898877310","(-0.113269806, -0.28196812, -0.05676496)"
"1572898877323","(-0.34014893, -0.7072916, 0.11937368)"
"1572898877344","(-0.31907034, -1.028161, 0.14498842)"
"1572898877365","(-0.3214841, -0.5366821, 0.10312462)"
"1572898877384","(-0.31150484, 0.19141912, 0.030516744)"
"1572898877412","(-0.2082653, 0.5992198, -0.09061897)"
"1572898877424","(-0.013959408, 0.65319777, -0.18302059)"
"1572898877443","(0.23166323, 0.23074818, -0.21027243)"
"1572898877464","(0.4289136, -0.29407263, -0.15608752)"
"1572898877484","(0.5994482, -0.6677418, -0.12550092)"
"1572898877511","(0.7146964, -0.57112217, -0.07142186)"
"1572898877527","(0.63301086, -0.15388203, 0.10863757)"
"1572898877546","(0.42011023, 0.05196953, 0.37749696)"
"1572898877568","(0.22193003, 0.2217784, 0.46200073)"
"1572898877587","(0.17032719, 0.17708254, 0.24788582)"
"1572898877608","(0.20795202, 0.10174847, -0.14863014)"
"1572898877624","(0.16746235, -0.013126373, -0.39817536)"
"1572898877648","(0.0020151138, -0.15730953, -0.32300007)"
"1572898877667","(-0.26859093, -0.48071194, -0.02028358)"
"1572898877686","(-0.36023283, -0.8713846, 0.2098608)"
"1572898877707","(-0.35112333, -0.99770737, 0.15645254)"
"1572898877727","(-0.15689707, -0.37780857, -0.19809997)"
"1572898877750","(0.0087890625, 0.23684454, -0.45686483)"
"1572898877767","(0.24305773, 0.64575195, -0.44099176)"
"1572898877788","(0.4178896, 0.53301334, -0.17259777)"
"1572898877803","(0.5602236, 0.23236799, 0.11339128)"
"1572898877828","(0.53150415, 0.043256283, 0.38962436)"
"1572898877850","(0.38545942, -0.07112026, 0.583267)"
"1572898877867","(0.22722912, 0.1008358, 0.54081523)"
"1572898877893","(0.01695919, 0.0704298, 0.4353068)"
"1572898877908","(-0.07330322, 0.17092323, 0.25313163)"
"1572898877926","(0.12197685, 0.30264616, -0.20776749)"
"1572898877946","(0.32274342, 0.34435272, -0.3213278)"
"1572898877967","(0.31960535, 0.54151726, -0.009036779)"
"1572898877997","(-0.08058119, 0.116147995, 0.57561207)"
"1572898878007","(-0.21138859, -0.5142412, 0.72425616)"
"1572898878027","(0.020603657, -0.9560561, 0.811653)"
"1572898878043","(-0.08601284, -0.90689707, 0.31586242)"
"1572898878067","(-0.067956924, -0.40864897, 0.34366274)"
"1572898878090","(0.17090416, 0.0470376, 0.5642835)"
"1572898878104","(-0.042645454, 0.16797018, 0.70890033)"
"1572898878124","(0.07377529, -0.3355813, 0.8972652)"
"1572898878147","(0.24282885, -0.60133266, 1.8774271)"
"1572898878167","(0.3422613, -1.5700197, 1.5778624)"
"1572898878190","(0.7707801, -2.220735, 0.24262953)"
"1572898878206","(0.07077408, -2.1662345, -0.3850615)"
"1572898878233","(-0.19705391, -0.3603058, -1.0215442)"
"1572898878248","(-0.39896345, 1.9498906, -0.63890934)"
"1572898878267","(-0.8871646, 1.7498188, -1.4109998)"
"1572898878291","(-1.2463384, 0.6225333, -2.4457405)"
"1572898878307","(-1.6460071, 1.2435513, -2.8377075)"
"1572898878337","(-1.0739784, 1.1883268, -3.1848993)"
"1572898878347","(-1.4139924, -0.23443985, -2.3302095)"
"1572898878368","(-1.317246, -0.54392815, -0.85074544)"
"1572898878385","(-0.92803717, 0.6657958, 0.2400527)"
"1572898878407","(-0.27209806, 0.6735406, 0.48737192)"
"1572898878430","(-0.09321308, 1.2954226, 0.71121883)"
"1572898878447","(0.40019464, 2.3157887, 0.18859911)"
"1572898878468","(0.7181392, 1.3205724, -0.8255317)"
"1572898878488","(0.077457905, 0.07266474, -1.0695307)"
"1572898878506","(-0.13152409, 0.032959938, -1.1051364)"
"1572898878531","(-0.031201363, -0.160254, -0.9176917)"
"1572898878544","(-0.2072792, -0.3833108, -0.39857602)"
"1572898878568","(-0.16052723, -0.6864877, -0.04547429)"
"1572898878585","(-0.27905798, -0.83166456, 0.2839439)"
"1572898878604","(-0.25973177, -0.45369768, 0.40262723)"
"1572898878628","(0.025521278, 0.14987755, 0.22467685)"
"1572898878645","(0.18738604, -0.37296724, 0.19611728)"
"1572898878675","(0.38128042, -0.042259216, 1.0152435)"
"1572898878684","(0.089821815, 0.14719057, 1.3087188)"
"1572898878705","(-0.05298376, -0.024775505, 0.8016666)"
"1572898878725","(0.1246171, -0.22351694, 0.31815577)"
"1572898878744","(0.6119156, 0.16801596, -0.18609393)"
"1572898878772","(0.44046164, -0.58537436, -0.09636235)"
"1572898878785","(0.007850647, -0.6251049, 0.44439435)"
"1572898878805","(-0.20130634, 0.24432516, 0.5347177)"
"1572898878825","(-0.29172945, 1.0733185, 0.54114974)"
"1572898878845","(-0.3499899, 0.36358547, -0.23284352)"
"1572898878871","(-0.3622942, -0.38954973, -0.6769436)"
"1572898878885","(-0.1380868, -0.6317153, -0.2312867)"
"1572898878909","(-0.10044432, -0.54712677, 0.40138054)"
"1572898878925","(-0.124835014, -0.07462454, 0.37481713)"
"1572898878948","(-0.036700726, 0.023867607, 0.30713677)"
"1572898878970","(0.2755103, -0.27899122, 0.538193)"
"1572898878988","(0.5408039, 0.029325962, 0.49401522)"
"1572898879014","(0.48240948, -0.21695518, 0.6628196)"
"1572898879029","(0.48127794, -0.5964079, 0.5815482)"
"1572898879049","(0.37250805, -0.971622, 0.42997432)"
"1572898879069","(0.12865543, -1.0870194, 0.39827776)"
"1572898879089","(0.15758228, -0.6299815, 0.44056153)"
"1572898879111","(0.1317091, -0.64812946, 0.24288726)"
"1572898879125","(-0.047029495, -0.7293134, 0.24682665)"
"1572898879148","(-0.021553516, -0.355134, 0.29981756)"
"1572898879168","(-0.34599686, -0.9095049, 0.114598274)"
"1572898879189","(-0.34533548, -0.59546614, 0.11383724)"
"1572898879210","(-0.7254219, -1.081006, 0.081668854)"
"1572898879229","(-0.48267746, -0.7224469, 0.029317856)"
"1572898879250","(-0.48891163, -0.59673977, 0.47562122)"
"1572898879265","(-0.6617651, -0.631546, 0.6305132)"
"1572898879285","(-0.62010336, -0.11400938, 0.55972385)"
"1572898879307","(-0.4998312, -0.418087, 0.46527815)"
"1572898879325","(-0.38114738, -0.038303852, 0.2340641)"
"1572898879354","(-0.2913189, 0.25537777, 0.19132519)"
"1572898879365","(-0.322186, 0.18947792, 0.59615135)"
"1572898879385","(-0.25501394, 0.10132408, 0.7582016)"
"1572898879405","(-0.07523584, -0.21029854, -0.044807434)"
"1572898879425","(0.26145887, -0.24143028, -0.736557)"
"1572898879452","(0.36759186, 0.551703, -0.6695013)"
"1572898879465","(0.08491039, 0.60825586, -0.37477636)"
"1572898879485","(-0.29437923, 0.36474514, 0.074705124)"
"1572898879506","(-0.64358044, -0.17554998, 0.30181217)"
"1572898879525","(-0.71389055, -0.34211016, 0.11941624)"
"1572898879551","(-0.57735157, -0.3289485, -0.0014281273)"
"1572898879566","(-0.1982069, -0.20572805, 0.040949345)"
"1572898879593","(0.3312111, 0.0046043396, -0.017204285)"
"1572898879605","(0.663116, 0.1609745, -0.06341171)"
"1572898879626","(0.7707372, 0.033409595, -0.0062379837)"
"1572898879647","(0.63395643, -0.24599838, 0.06592083)"
"1572898879666","(0.28309202, -0.5931053, 0.24185896)"
"1572898879693","(0.032892704, -0.55806303, 0.3530407)"
"1572898879709","(-0.21391582, -0.28245544, 0.36633706)"
"1572898879727","(-0.18153572, -0.19010115, 0.29284525)"
"1572898879748","(-0.052878857, -0.09212828, 0.18058634)"
"1572898879771","(0.1539483, -0.018483639, -0.051495075)"
"1572898879791","(0.34840965, 0.021436214, -0.13186026)"
"1572898879803","(0.48792076, 0.10458088, -0.06525993)"
"1572898879824","(0.44112206, 0.21754646, 0.11695814)"
"1572898879850","(0.21661663, -0.02422905, 0.28625917)"
"1572898879870","(-0.10001898, -0.32512188, 0.31806922)"
"1572898879889","(-0.37751293, -0.41241264, 0.18921447)"
"1572898879905","(-0.71626234, -0.35829926, 0.14541984)"
"1572898879937","(-1.0513711, -0.26043558, 0.1283195)"
"1572898879948","(-1.1014085, 0.15171719, 0.082075596)"
"1572898879970","(-0.6374259, 0.2366395, -0.029381275)"
"1572898879986","(-0.010255814, 0.34760857, -0.111321926)"
"1572898880010","(0.38165426, 0.2673564, -0.11635971)"
"1572898880033","(0.5645809, 0.02808237, -0.043943405)"
"1572898880049","(0.54426, -0.46631384, 0.16235304)"
"1572898880071","(0.32085657, -0.5753951, 0.16580868)"
"1572898880088","(0.14999866, -0.43304777, 0.37772846)"
"1572898880106","(-0.007967472, -0.019004822, 0.4437108)"
"1572898880132","(-0.1646967, -0.04135132, 0.48249817)"
"1572898880146","(-0.21063423, -0.1861744, 0.42845345)"
"1572898880170","(-0.0990634, -0.04005003, 0.10583067)"
"1572898880190","(0.33528757, 0.3400426, 0.18381023)"
"1572898880210","(0.22055769, 0.1539669, -0.020963669)"
"1572898880231","(0.29383326, 0.2633257, 0.11113787)"
"1572898880250","(0.55412436, 0.41261196, 0.3403039)"
"1572898880278","(0.4054308, 0.63308954, 0.39976454)"
"1572898880289","(-0.021731853, 0.40419483, 0.8618269)"
"1572898880311","(-0.7489476, -0.49006844, 0.7782383)"
"1572898880331","(-0.6794405, -1.1635561, -0.60539484)"
"1572898880350","(-0.47296333, -1.1549668, -1.2757483)"
"1572898880375","(-0.44995165, -0.8201308, -1.087738)"
"1572898880386","(-0.45061493, -0.47249842, 0.06703997)"
"1572898880406","(-0.17064762, -0.05842781, 0.5051832)"
"1572898880427","(0.0833025, 0.1275177, 0.76056385)"
"1572898880446","(0.29752302, -0.27243614, 0.4052639)"
"1572898880472","(0.56771755, -0.45703506, -0.16875267)"
"1572898880487","(0.53552485, -0.6556778, -0.293406)"
"1572898880508","(0.39626884, -1.4012818, -0.3400035)"
"1572898880526","(0.10121155, -2.1854196, 0.008625984)"
"1572898880546","(-0.15291119, -0.725266, 0.58067465)"
"1572898880572","(-0.29023933, 0.40122175, 0.45147038)"
"1572898880587","(-0.4489932, 0.6633611, -0.02930212)"
"1572898880613","(-0.57842064, 0.21963167, 0.02186346)"
"1572898880627","(-0.44782972, -0.22956848, 0.4412284)"
"1572898880647","(-0.1616621, -0.31587505, 1.0137663)"
"1572898880669","(0.0066537857, -0.39334106, 0.9861088)"
"1572898880687","(0.04038906, -0.053970814, 0.23674965)"
"1572898880715","(0.35116482, -0.7893925, -1.3217378)"
"1572898880727","(-0.062248707, -0.21694803, -0.4092598)"
"1572898880746","(0.32070112, 0.6241965, -0.59894323)"
"1572898880767","(0.07694006, 0.59692717, -0.05665064)"
"1572898880790","(-0.1087265, -0.44490337, 0.092418194)"
"1572898880811","(0.12624598, -0.56344604, -0.24802828)"
"1572898880832","(0.08044386, 0.3292141, -0.18756533)"
"1572898880852","(-0.09360266, -0.08627701, 0.018166542)"
"1572898880871","(-0.13790226, 0.122908115, 0.37974453)"
"1572898880891","(-0.09985304, -0.44509506, 0.3335824)"
"1572898880910","(0.031211853, -0.26290083, 0.23752213)"
"1572898880930","(0.067427635, -0.21166945, 0.11754322)"
"1572898880958","(0.060970783, 0.03750372, 0.10303593)"
"1572898880967","(0.03265333, -0.5012231, -0.09320736)"
"1572898880991","(-0.06801033, -0.4265628, -0.17543077)"
"1572898881011","(-0.108472824, -0.23466396, -0.058600426)"
"1572898881031","(-0.08999014, -0.050234795, 0.11238527)"
"1572898881053","(0.09490013, 0.21652031, 0.21236038)"
"1572898881071","(0.09281111, 0.14133501, 0.208776)"
"1572898881091","(0.047724724, -0.07063532, 0.052576542)"
"1572898881107","(0.029502392, 0.032138824, -0.13256836)"
"1572898881127","(0.11099243, -0.008090973, -3.9196014E-4)"
"1572898881151","(0.079862595, 0.80157185, 0.3441968)"
"1572898881171","(-0.047096252, 0.4714837, 0.49285603)"
"1572898881195","(0.1189909, 0.8995676, 0.67162037)"
"1572898881211","(0.18798256, 0.9929178, 0.44697666)"
"1572898881231","(0.21836185, 0.96419835, -0.12395668)"
"1572898881250","(0.42140818, 0.12234354, -0.42286873)"
"1572898881271","(0.6244612, -0.40213013, -0.20923424)"
"1572898881299","(0.47430944, -0.4079075, 0.2040062)"
"1572898881311","(0.36687183, -1.2268252, 0.11916447)"
"1572898881331","(-0.13084793, -1.6386209, -0.28023386)"
"1572898881348","(-0.43935776, -1.6079259, 0.053023815)"
"1572898881372","(-0.8498783, -0.8761606, 0.034897327)"
"1572898881394","(-0.63219833, -0.32069492, -0.6574018)"
"1572898881411","(-0.7996216, 0.23260117, -0.29190946)"
"1572898881431","(-0.9470024, 0.0038809776, -0.05466509)"
"1572898881450","(-0.46000767, 0.33853292, -0.59096193)"
"1572898881471","(-0.033823013, -0.26228714, -1.7695565)"
"1572898881492","(-0.28362274, -1.4451656, 0.9849639)"
"1572898881512","(0.33703852, -0.28144598, 3.576046)"
"1572898881538","(0.882802, 0.5013602, 1.0160718)"
"1572898881551","(0.6483979, -0.24081516, -1.3438158)"
"1572898881572","(0.20777845, -0.108150005, -1.1488891)"
"1572898881590","(0.10396576, 0.7699082, 0.018113136)"
"1572898881608","(0.19888306, 1.1262956, 0.7228508)"
"1572898881637","(0.1630311, -0.38973045, 0.049016)"
"1572898881647","(0.042107582, -0.64650965, -0.10269928)"
"1572898881668","(0.23011017, -0.46205854, 0.13836265)"
"1572898881689","(0.3943367, -0.2612815, 0.4583528)"
"1572898881708","(0.46678972, -0.10643768, 0.020555496)"
"1572898881735","(0.23060751, -0.12554455, 0.106953144)"
"1572898881748","(-0.16765213, 0.15469408, 0.42593288)"
"1572898881768","(-0.31038475, -0.4670434, -0.06833649)"
"1572898881788","(-0.19432545, -0.71033335, -0.24587202)"
"1572898881808","(-0.20570183, -0.36422586, 0.48651552)"
"1572898881833","(-0.11753559, 0.23656368, 0.48846006)"
"1572898881848","(-0.2182827, 0.13177443, -0.73173165)"
"1572898881872","(-0.5509834, -0.42929792, -2.020705)"
"1572898881889","(-0.5264406, -0.68960047, -0.625509)"
"1572898881908","(-0.27841187, 0.52211976, 1.0133774)"
"1572898881932","(-0.091254234, 0.12143564, 1.0206234)"
"1572898881948","(0.29332685, -0.35387087, 0.15885043)"
"1572898881980","(0.2693386, -0.17237091, -0.031910896)"
"1572898881988","(0.18605375, -0.28616095, 0.14160728)"
"1572898882013","(0.10159588, -0.26380157, 0.6194098)"
"1572898882032","(0.006664753, -0.15876055, 0.543262)"
"1572898882052","(-0.13354588, -0.0587883, 0.2970891)"
"1572898882074","(-0.23945618, -0.1699009, -0.20565128)"
"1572898882092","(-0.1824851, -0.17623138, -0.3118496)"
"1572898882109","(-0.1584816, 0.18010998, -0.30946684)"
"1572898882129","(-0.06810522, 0.65793896, 0.36899877)"
"1572898882152","(0.048587322, 0.08227348, 0.3992138)"
"1572898882172","(0.14529943, -0.20220518, 0.27995157)"
"1572898882193","(0.17946768, -0.091088295, 0.09208536)"
"1572898882213","(0.04838705, 0.10485697, 0.008034706)"
"1572898882233","(-0.13987017, 0.08430481, 0.13238716)"
"1572898882252","(-0.14269114, -0.22112846, -0.015341282)"
"1572898882271","(-0.35320807, -1.0365529, -0.1100831)"
"1572898882292","(0.039288044, 0.8088641, 0.34533048)"
"1572898882319","(0.10423803, -0.33691406, -0.058122158)"
"1572898882333","(-0.061634064, -0.8611827, -0.022899628)"
"1572898882352","(0.11521673, -0.38795948, 0.45814037)"
"1572898882374","(0.18381786, 0.67198277, 0.5685346)"
"1572898882393","(0.29190254, 1.2519906, -0.42316484)"
"1572898882414","(0.13775158, -0.02357483, -0.87484217)"
"1572898882433","(0.016911507, -0.031198978, -0.4552431)"
"1572898882452","(-0.007050514, -0.15126133, 0.020900726)"
"1572898882474","(-0.077498436, -0.16537857, 0.6174753)"
"1572898882492","(0.026637554, -0.09548426, 0.2837751)"
"1572898882512","(0.16132021, -0.29152298, -0.54717255)"
"1572898882533","(0.053521156, -0.2952242, -0.5263543)"
"1572898882557","(-0.06924677, 0.19101143, 0.26598024)"
"1572898882573","(-0.13203526, 0.019526958, 0.6585059)"
"1572898882593","(-0.12478161, 0.06497097, 0.46090126)"
"1572898882613","(0.017653942, -0.107477665, 0.1549716)"
"1572898882630","(0.11290836, -0.07872105, -0.22808552)"
"1572898882664","(0.03903103, 0.0049962997, -0.15550518)"
"1572898882674","(-0.01689148, 0.20798683, 0.17246246)"
"1572898882692","(-0.07109594, -0.087454796, 0.5504346)"
"1572898882710","(-0.002137661, -0.22738695, 0.388489)"
"1572898882733","(0.05881071, -0.34023237, -0.1514306)"
"1572898882755","(-0.050902843, -0.52726316, -0.5709381)"
"1572898882773","(-0.15641832, -0.076043606, -0.22850037)"
"1572898882793","(-0.12947655, 0.17390108, 0.27720428)"
"1572898882809","(-0.010426998, 0.06972742, 0.39148402)"
"1572898882830","(0.04453659, -0.31964874, -0.022162914)"
"1572898882853","(0.02838707, -0.36501312, -0.21641016)"
"1572898882871","(-2.5177002E-4, -0.22979736, -0.038272858)"
"1572898882898","(0.0032467842, 0.2739091, 0.35237098)"
"1572898882909","(-0.07768679, -0.278265, 0.0017538071)"
"1572898882931","(-0.13733959, -0.3627205, -0.334404)"
"1572898882951","(-0.06680536, 0.11199045, -0.11965704)"
"1572898882970","(0.029624939, 0.49600983, 0.2701261)"
"1572898883000","(0.14372683, 0.24289465, 0.36506438)"
"1572898883009","(0.09683132, -0.28781176, 0.15451193)"
"1572898883030","(-0.020766735, -0.53509426, 0.032825947)"
"1572898883051","(-0.116764545, -0.0460248, 0.26869416)"
"1572898883070","(0.005314827, 0.5422683, 0.3798566)"
"1572898883098","(-0.026200294, -0.4164729, -0.054747105)"
"1572898883110","(-0.24294424, -1.3936796, -0.71412516)"
"1572898883130","(-0.011667252, 0.70843506, 0.63008213)"
"1572898883150","(0.06290722, 0.49988317, 0.722414)"
"1572898883170","(0.35553026, 0.4577489, -0.20048952)"
"1572898883193","(0.08395529, -0.1941781, -0.43716288)"
"1572898883210","(0.17848206, 0.53574324, -0.8459792)"
"1572898883239","(-0.022561073, -0.0016784668, -0.29446125)"
"1572898883253","(-0.1346035, 0.04708433, 0.32426524)"
"1572898883274","(-0.10163927, -0.4697032, 0.21943855)"
"1572898883292","(0.03153658, -0.5703268, -0.13918495)"
"1572898883314","(0.100578785, -0.54559374, -0.5250535)"
"1572898883337","(-0.015770435, -0.41706276, -0.52522135)"
"1572898883353","(0.07112551, 0.5315871, 0.44217563)"
"1572898883374","(0.04557848, 0.03480339, 0.47411728)"
"1572898883392","(0.16462088, -0.109611034, -0.23311043)"
"1572898883413","(0.13745832, -0.45182085, -0.3870139)"
"1572898883435","(-0.0040187836, -0.413177, -0.5308862)"
"1572898883454","(-0.13938761, 0.08114958, 0.031939983)"
"1572898883474","(-0.02658081, 0.39966917, 0.92473865)"
"1572898883494","(0.07291269, -0.0053715706, 0.6563287)"
"1572898883514","(0.2438879, 0.65603924, 0.40396)"
"1572898883532","(0.19540215, -0.095837116, -0.44053745)"
"1572898883553","(0.11499977, -0.3384347, -0.85652065)"
"1572898883583","(-0.11671877, -0.15585423, -0.5526912)"
"1572898883593","(-0.34219885, 0.007482052, 0.1968615)"
"1572898883610","(-0.34846687, -0.027594566, 0.34244537)"
"1572898883633","(-0.12308645, 0.27402592, 0.20343971)"
"1572898883654","(0.031835556, 0.06461573, -0.096646786)"
"1572898883679","(0.10627031, -0.032544136, -0.18056393)"
"1572898883694","(0.10485172, -0.08560085, -0.09491539)"
"1572898883714","(0.032036304, -0.019342422, 0.1606319)"
"1572898883733","(-0.038437366, -0.18436623, 0.25226235)"
"1572898883754","(-0.04280424, -0.12116051, 0.12005448)"
"1572898883774","(0.0077619553, -0.12221718, -0.060336113)"
"1572898883794","(0.007928371, -0.061946392, -0.19418812)"
"1572898883814","(-0.013527393, -0.040065765, -0.15617466)"
"1572898883832","(-0.01673317, -0.08296728, 0.0574975)"
"1572898883850","(0.07963848, -0.04622221, 0.1443839)"
"1572898883873","(0.078691006, -0.043750763, 0.065632105)"
"1572898883891","(0.041853428, -0.027755737, -0.067917585)"
"1572898883918","(0.048089027, 0.04231119, -0.09906554)"
"1572898883930","(0.01091671, 0.08926964, -0.012290716)"
"1572898883951","(0.00141716, -0.054454327, -0.023733616)"
