time,x,y,z
1585908223571,-10.195328,8.426649,-8.228081
1585908223605,-17.014095,-6.0227795,-0.91361237
1585908223614,-29.788437,-40.92822,12.336991
1585908223631,-21.268383,-48.973686,14.96586
1585908223651,-16.771154,-42.402634,6.82875
1585908223671,-2.1300187,-29.88357,1.6904058
1585908223690,5.850007,-17.14389,3.2729008
1585908223710,9.647986,-5.472534,3.6358428
1585908223729,10.375426,2.574644,3.0124357
1585908223751,10.251628,6.8831606,2.0583708
1585908223771,10.338635,7.6764765,-0.2137618
1585908223791,10.766081,8.413382,-2.4280338
1585908223811,12.8788,10.311637,-3.8829377
1585908223831,18.435747,10.854482,-4.7612743
1585908223851,23.431368,10.4669895,-5.754629
1585908223871,20.031109,9.202115,-5.7118363
1585908223891,12.186539,9.289612,-4.81823
1585908223910,6.1454945,10.79595,-4.6395545
1585908223928,1.8128985,10.681169,-4.5467196
1585908223949,0.07417166,5.5334444,-3.5323262
1585908223970,6.4453735,-6.5385857,-3.498476
1585908223988,17.73138,-22.264893,1.1375203
1585908224008,18.198046,-30.959738,1.4318051
1585908224034,12.879576,-37.653824,-2.5254946
1585908224048,-3.2071443,-32.313644,-7.644788
1585908224069,-12.5949545,-13.308375,-7.1481657
1585908224091,-10.158654,-3.449956,-3.9374802
1585908224110,-6.502262,-0.9171214,-3.8492277
1585908224129,-9.634172,0.7648945,-1.7630992
1585908224150,-12.30576,4.6344843,-1.4942257
1585908224170,-12.255175,10.9433155,-1.534288
1585908224191,-11.973797,15.413282,-3.1158333
1585908224210,-13.125905,14.557384,-4.5417337
1585908224231,-15.407809,11.710528,-6.961693
1585908224251,-18.578465,9.995268,-8.156815
1585908224271,-21.417194,9.4390545,-7.0337415
1585908224291,-19.836765,8.685677,-6.873824
1585908224311,-16.715523,7.408121,-6.238853
1585908224329,-15.061829,2.297039,-2.679169
1585908224350,-15.820776,-6.1730776,-1.7729533
1585908224370,-21.703974,-33.842808,8.18145
1585908224390,-16.348606,-42.0135,16.056574
1585908224411,-10.292215,-42.286537,14.909859
1585908224432,-1.5892024,-26.44799,7.275228
1585908224452,5.2002726,-16.63882,3.0348594
1585908224471,10.566387,-6.9628716,0.6406863
1585908224492,12.7191925,1.7269592,-0.7375467
1585908224511,12.749556,7.135546,-1.0227757
1585908224530,12.151243,9.013811,-0.11128807
1585908224556,11.294317,9.05507,-0.5074012
1585908224582,12.069559,9.031979,-2.3159723
1585908224591,14.965743,11.299469,-5.539071
1585908224611,16.593767,12.72344,-6.9062557
1585908224633,14.172282,12.165612,-6.8753805
1585908224652,9.397325,11.118162,-6.4520264
1585908224672,5.456971,11.535231,-5.6952963
1585908224692,3.8385887,10.044318,-5.2816935
1585908224712,3.9617672,6.2223997,-3.4946737
1585908224730,6.564789,-2.164978,-2.2343843
1585908224751,16.5444,-18.0474,0.9115617
1585908224771,21.614445,-30.243288,0.5760207
1585908224789,14.841312,-39.53817,1.6632569
1585908224812,4.5673213,-41.389793,-1.0025017
1585908224832,-5.5879188,-29.477032,-1.0833244
1585908224852,-11.759084,-12.344042,0.27443206
1585908224872,-11.98284,-3.5207858,0.65693116
1585908224892,-12.072086,0.2181902,1.0663748
1585908224911,-14.111627,5.096119,1.0442679
1585908224930,-15.872643,10.282092,0.31170392
1585908224951,-16.96222,15.002726,-1.0834484
1585908224972,-17.615,15.403515,-3.5824385
1585908224992,-17.433064,12.588585,-6.2495728
1585908225012,-17.207891,10.188013,-8.776367
1585908225032,-17.839773,8.98421,-9.494438
1585908225052,-17.106363,9.186845,-8.992628
1585908225072,-15.08663,8.732091,-7.9996142
1585908225092,-12.630934,7.5460644,-7.6194363
1585908225112,-10.725316,7.812032,-8.588124
1585908225130,-13.580336,2.5461435,-5.383009
1585908225151,-22.63544,-23.437452,5.4651766
1585908225171,-25.511183,-49.205666,11.745874
1585908225192,-18.422104,-44.86875,11.156397
1585908225212,-9.942184,-39.35775,7.2144012
1585908225233,1.1574278,-26.95382,5.9358964
1585908225252,7.5251107,-14.202591,5.178974
1585908225272,10.752786,-3.0390558,4.2318325
1585908225292,12.396607,4.3102527,2.5253491
1585908225312,12.795303,6.9749174,1.5410941
1585908225332,12.266564,8.108092,0.08724785
1585908225350,13.240702,8.353575,-2.9705815
1585908225371,16.925821,9.148589,-5.934349
1585908225393,19.260832,10.616065,-5.858136
1585908225411,16.783943,11.721605,-3.891306
1585908225433,11.640623,12.107428,-3.5950437
1585908225453,6.788041,11.564163,-4.4799776
1585908225473,2.7306376,10.621538,-4.656684
1585908225493,1.0133563,6.353384,-4.098171
1585908225513,2.4912322,-1.6325254,-2.36822
1585908225551,10.031287,-13.563337,0.47564483
1585908225553,15.765899,-21.082624,6.735134
1585908225573,17.125395,-29.960423,5.724903
1585908225592,10.309526,-40.825424,-0.29797232
1585908225613,-5.650133,-30.394108,-3.9659934
1585908225633,-14.110865,-8.491269,-0.9839788
1585908225653,-10.827185,-0.1591835,0.9072846
1585908225673,-8.893705,2.5456405,0.42828488
1585908225693,-12.97883,5.7492104,-0.31718636
1585908225713,-15.12273,11.327642,-1.7196159
1585908225733,-14.205378,17.336832,-3.5804112
1585908225752,-12.94981,17.882442,-4.8527246
1585908225773,-13.180552,15.078758,-6.453227
1585908225793,-14.904146,11.752806,-8.615122
1585908225813,-16.975885,8.952663,-8.451775
1585908225833,-15.613265,7.7467556,-7.7750216
1585908225853,-11.546577,7.057085,-7.9649105
1585908225873,-9.274583,6.3979454,-8.184982
1585908225893,-9.729462,7.339818,-7.0022354
1585908225912,-16.128769,-5.714127,-2.16823
1585908225933,-24.880009,-33.235634,8.758787
1585908225951,-19.90722,-43.605583,14.633764
1585908225973,-14.713108,-33.47425,15.049292
1585908225993,-7.5518637,-25.319492,9.322456
1585908226013,1.0039139,-17.972467,4.836296
1585908226033,7.866535,-9.646713,3.0585468
1585908226053,11.575575,-1.7167339,2.539447
1585908226073,12.230328,3.9859927,3.31835
1585908226093,11.345354,4.9696164,3.0871117
1585908226113,10.652132,4.4701614,1.5583615
1585908226134,11.355307,6.2248898,-1.0051167
1585908226152,14.2051525,8.406467,-3.9237764
1585908226173,18.424555,10.328565,-6.339427
1585908226193,19.005026,10.21481,-6.911957
1585908226213,12.348684,9.617637,-6.468061
1585908226234,6.5648136,9.400578,-6.1648445
1585908226253,3.552421,9.499044,-6.081049
1585908226274,1.9599311,6.2215924,-4.4246297
1585908226293,3.813792,-1.4772472,-1.5844653
1585908226313,10.16696,-12.508185,1.3558749
1585908226334,13.095343,-18.834366,5.6733923
1585908226352,19.46907,-30.134087,4.229473
1585908226373,9.581766,-37.57933,-6.0146017
1585908226393,-6.318138,-21.541075,-7.245352
1585908226413,-8.0896015,-8.280243,-2.676862
1585908226434,-6.517486,-1.2912369,-1.5906364
1585908226454,-11.100294,4.838871,-1.0189435
1585908226474,-16.826393,9.788703,-0.55162036
1585908226495,-16.535051,11.914708,-0.21578765
1585908226522,-13.554209,14.385962,-1.5653118
1585908226534,-13.96578,13.608069,-3.9868264
1585908226551,-16.602467,11.7791605,-6.65947
1585908226574,-19.200563,11.153264,-7.5006166
1585908226594,-18.580233,9.549049,-6.253503
1585908226614,-14.009086,5.4474115,-5.5093737
1585908226634,-9.323479,3.7309823,-7.0465393
1585908226654,-8.620981,1.0939693,-5.07493
1585908226674,-11.959646,-12.2834835,4.862746
1585908226694,-8.74835,-20.135777,10.812603
1585908226714,-8.83441,-21.299583,14.165028
1585908226734,-14.085789,-23.242369,19.075785
1585908226754,-9.72771,-24.339195,14.8147335
1585908226774,-5.826136,-18.39214,9.524847
1585908226794,1.8896198,-11.541422,6.4845214
1585908226814,7.172744,-3.1519227,3.0545964
1585908226834,9.511681,2.7401934,0.065308094
1585908226854,11.083925,4.573011,-2.8511117
1585908226874,12.264644,2.559319,-4.4455175
1585908226894,14.257639,2.721887,-5.011481
1585908226914,16.748884,5.2439613,-6.145713
1585908226935,18.056152,8.928676,-7.198482
1585908226954,16.382925,11.041615,-7.0046196
1585908226974,12.801618,11.131251,-6.3046846
1585908226994,9.593484,11.480961,-5.158507
1585908227014,6.2842565,11.819447,-4.1079264
1585908227035,3.0242717,9.724671,-2.756456
1585908227054,2.1154723,3.240787,-1.2628406
1585908227074,8.579421,-8.214975,0.26238108
1585908227093,19.212175,-22.68284,5.766748
1585908227114,18.206825,-35.786003,8.026296
1585908227135,9.05918,-47.4608,1.7935051
1585908227155,-8.4496155,-35.978073,-4.19275
1585908227175,-16.73079,-10.695766,-1.118507
1585908227194,-10.350654,-0.2685585,0.41773254
1585908227215,-5.637002,0.5679741,-1.5473212
1585908227235,-10.077375,0.8251109,0.9063832
1585908227255,-13.745327,5.3819475,0.48419702
1585908227275,-13.552697,14.241386,-1.4745628
1585908227295,-12.863062,20.076588,-3.5452528
1585908227315,-13.532881,19.782166,-4.6533012
1585908227335,-13.85184,16.296303,-7.0637293
1585908227355,-14.605186,11.173285,-8.055735
1585908227374,-16.815878,9.066367,-6.7575707
1585908227393,-17.309708,9.385421,-5.247105
1585908227415,-14.213018,11.1683035,-5.1432533
1585908227435,-12.408089,7.7767315,-4.073765
1585908227455,-15.180151,-7.2427645,-1.7342273
1585908227491,-18.640059,-39.847343,5.6515937
1585908227493,-13.784676,-43.056396,8.242085
1585908227515,-12.671257,-42.723225,5.495782
1585908227535,-0.8656969,-30.496674,2.066739
1585908227555,7.596254,-17.175184,2.897325
1585908227575,9.479731,-4.788891,2.3945506
1585908227595,8.784262,3.8372803,2.3871157
1585908227615,9.211804,7.486796,1.4539284
1585908227635,10.79487,7.7612457,0.45650125
1585908227655,10.4530325,9.2388115,0.75328183
1585908227676,9.663799,12.120647,0.2685492
1585908227695,11.902939,12.741261,-2.4880571
1585908227715,14.808592,10.993395,-4.93296
1585908227735,12.737628,11.106912,-5.9490376
1585908227755,7.239722,12.96522,-6.0115385
1585908227775,2.9465308,14.293158,-5.433584
1585908227793,-0.246238,11.33956,-4.352537
1585908227815,0.6899781,4.05335,-2.7424269
1585908227836,8.077583,-4.0079775,-1.5394464
1585908227855,20.640217,-18.648731,1.1081684
1585908227875,19.324627,-25.11318,-0.7426567
1585908227895,6.200905,-30.166191,-2.905789
1585908227915,-7.2486253,-22.612017,-4.6247253
1585908227936,-9.511796,-8.824564,-2.1048179
1585908227956,-3.9640663,-2.3651667,0.23394051
1585908227973,-2.0663323,0.12692642,0.80382407
1585908227995,-5.4589047,1.355329,2.9577239
1585908228015,-8.232231,3.0696034,3.053825
1585908228036,-9.169177,6.0402293,2.4128466
1585908228056,-10.285582,9.420577,0.6870961
1585908228076,-12.719397,11.420517,-1.4025353
1585908228096,-15.390358,12.112992,-4.6805296
1585908228116,-16.783524,11.493151,-9.05747
1585908228136,-15.932423,11.656644,-9.280515
1585908228156,-13.031216,12.506943,-9.101757
1585908228173,-12.049819,11.6117325,-5.604334
1585908228196,-11.721205,6.019223,-1.4107817
1585908228215,-11.701042,-9.568341,-0.73584056
1585908228236,-7.7230496,-39.971104,1.5825521
1585908228256,-5.8053474,-42.399815,1.278559
1585908228276,-9.426948,-43.198242,0.074497044
1585908228296,-0.8217287,-27.515575,-2.3774896
1585908228316,5.984751,-12.238371,-0.43970847
1585908228336,7.291429,-2.3381252,1.3712723
1585908228356,6.185952,3.3111157,2.8127353
1585908228373,5.848768,6.482039,2.156025
1585908228395,6.905511,8.787862,0.559716
1585908228416,6.6939564,12.068745,-1.783688
1585908228436,6.0062914,14.451057,-4.3115125
1585908228462,7.720669,15.873266,-5.756904
1585908228475,10.851078,15.57139,-7.176015
1585908228496,11.569283,14.228203,-7.5038996
1585908228516,7.3694377,13.788886,-6.1796017
1585908228536,2.3682384,14.301649,-4.218124
1585908228556,-0.4314711,12.483593,-3.2163436
1585908228574,0.57525945,7.97241,-3.0696113
1585908228595,6.377501,2.7213588,-4.3922567
1585908228616,22.463911,-8.264304,-4.6285586
1585908228636,28.763445,-25.36365,-5.4761505
1585908228656,13.692261,-29.2235,-4.546049
1585908228676,6.0835533,-26.822893,-2.4674532
1585908228697,3.6396084,-21.054066,-4.2504826
1585908228716,-3.0993237,-9.218422,-3.6618428
1585908228736,-10.376437,-0.59159994,0.9503181
1585908228756,-15.389021,4.6843257,4.5903635
1585908228774,-17.416111,7.0434203,4.5200963
1585908228795,-18.300009,9.646549,2.6664684
1585908228816,-17.913498,14.4143505,-1.2792418
1585908228836,-16.111103,17.36568,-4.8275976
1585908228857,-16.831633,15.674392,-7.8657303
1585908228876,-20.282587,12.045422,-7.864752
1585908228896,-19.600595,9.61759,-5.764273
1585908228916,-15.8203535,8.023543,-4.4358635
1585908228935,-13.801376,4.951218,-3.1794024
1585908228957,-15.447439,-1.7183037,-2.7683427
1585908228974,-21.796106,-24.762018,0.3531978
1585908228996,-20.834484,-46.050133,6.320012
1585908229017,-13.765879,-47.60164,7.191307
1585908229036,-5.9616446,-37.100018,4.953312
1585908229057,4.052593,-24.137762,1.3950291
1585908229077,9.08805,-13.956893,2.4776225
1585908229097,10.051601,-4.3873396,2.6543877
1585908229117,10.663871,2.56573,0.9020655
1585908229137,12.174822,6.6842437,-0.102113485
1585908229157,12.982254,9.095675,0.36711097
1585908229175,12.600283,10.393231,0.5345056
1585908229196,12.951476,9.236769,-0.72526526
1585908229216,13.842562,7.952757,-2.136282
1585908229237,14.221776,9.524339,-3.1764038
1585908229257,12.055215,11.300826,-3.2979813
1585908229277,7.4707155,12.04377,-3.3524203
1585908229297,3.7504897,9.875145,-3.4861622
1585908229317,0.6565699,5.39674,-2.0298066
1585908229337,0.4082272,-1.741312,-0.8162761
1585908229357,7.884879,-13.650243,-0.80087084
1585908229377,18.58533,-24.058868,0.43760812
1585908229396,15.62014,-28.651806,-2.4669836
1585908229431,0.57167387,-30.498741,-6.5791206
1585908229435,-11.982554,-16.125124,-6.922132
1585908229457,-10.659933,-4.441965,-2.9954913
1585908229477,-5.0048904,0.7512455,-2.2108989
1585908229497,-6.5157957,1.7288237,-1.2776523
1585908229517,-10.4408455,3.4470782,-0.3435117
1585908229537,-10.77994,7.9259276,-1.5550842
1585908229557,-11.379971,13.71191,-2.590119
1585908229577,-13.996818,16.245426,-3.6038792
1585908229595,-16.09299,15.261662,-4.8928957
1585908229617,-16.266104,12.3902235,-6.417535
1585908229637,-15.592907,10.114448,-6.6557446
1585908229657,-13.941661,10.435229,-6.5098276
1585908229677,-12.287705,10.757033,-6.2038484
1585908229697,-11.357317,10.013633,-5.3834925
1585908229717,-12.705891,4.6393394,-4.0267386
1585908229738,-20.75793,-21.682362,-0.32514822
1585908229757,-19.602337,-44.123898,8.0957575
1585908229777,-15.037767,-41.478428,6.519127
1585908229796,-10.114525,-37.771248,-1.242626
1585908229818,3.0145829,-28.886337,-1.3186531
1585908229837,7.602408,-13.924689,0.4494617
1585908229858,7.721504,-1.5487261,1.0772338
1585908229878,8.416064,5.5460825,0.2944541
1585908229898,11.057405,8.378202,-0.5673344
1585908229918,14.063038,10.719382,-1.1340891
1585908229937,14.321777,11.634201,-2.227703
1585908229955,12.707896,10.927054,-2.844519
1585908229975,13.412357,10.991613,-3.864674
1585908229996,13.771857,11.517917,-4.0785227
1585908230017,9.701293,12.065411,-3.142093
1585908230035,4.156363,11.8652935,-2.3438833
1585908230055,-0.5478041,10.390197,-1.7523478
1585908230075,-2.2533245,5.642255,-1.6837655
1585908230097,2.8412728,-2.2981567,-2.435948
1585908230117,18.05414,-16.628706,-2.3899355
1585908230137,17.828506,-20.978712,-3.8257732
1585908230158,7.928509,-20.920055,-4.307776
1585908230177,-0.9702954,-20.133293,-5.8490095
1585908230196,-6.6208286,-11.429199,-5.057699
1585908230218,-5.1357927,-3.0700946,-2.2513154
1585908230238,-3.247848,1.6502843,-0.86303496
1585908230258,-5.461524,4.2070932,1.0866344
1585908230278,-7.9258337,6.211974,1.4158082
1585908230296,-9.245195,7.9644403,1.0665672
1585908230318,-11.282964,10.124172,-0.9646152
1585908230338,-14.574604,12.207431,-3.5902987
1585908230358,-18.584759,12.015712,-6.6882668
1585908230380,-22.010063,11.329205,-10.200314
1585908230406,-20.418636,9.820748,-9.829321
1585908230417,-16.692982,9.971826,-8.249429
1585908230438,-15.612095,9.882095,-3.4783502
1585908230456,-16.455013,-1.7367783,-0.95804393
1585908230478,-19.094957,-31.454762,0.64919734
1585908230499,-10.395736,-45.345257,2.7816274
1585908230518,-7.004508,-46.297554,4.7081165
1585908230539,-2.5380898,-36.96324,3.6824055
1585908230558,6.9509687,-22.445442,1.6032262
1585908230579,10.315094,-10.663212,1.4922
1585908230596,10.950541,0.4649868,1.9584336
1585908230617,12.45425,8.329302,1.5403748
1585908230638,13.754709,11.497366,0.40914726
1585908230658,12.200624,12.500706,-0.97639537
1585908230678,9.470352,12.785538,-3.1775455
1585908230699,9.200011,12.534715,-4.864231
1585908230720,10.294597,13.002178,-5.6555357
1585908230739,11.052863,13.325762,-5.909825
1585908230759,8.544462,13.488441,-5.7731867
1585908230779,3.9507866,12.464641,-4.8643475
1585908230797,0.4674723,10.735006,-3.31195
1585908230817,0.4524386,5.748391,-1.2218484
1585908230838,7.25416,-4.1521797,-2.750842
1585908230858,20.266687,-22.410975,-3.6802895
1585908230878,16.957027,-28.243969,-2.9218755
1585908230899,7.168255,-25.389297,0.5133009
1585908230918,1.9781108,-25.971437,-1.8868855
1585908230939,-3.772695,-19.47471,-2.3436637
1585908230959,-7.3372693,-7.285985,-0.44744325
1585908230979,-7.5813446,-0.2509961,0.4242134
1585908230996,-8.045085,1.4812741,0.46272475
1585908231017,-10.646117,2.0059714,1.264965
1585908231039,-13.662583,4.7029476,1.331858
1585908231059,-15.673356,8.720951,-0.14147305
1585908231078,-17.82154,12.362446,-1.9558746
1585908231099,-20.407267,12.959752,-4.5203514
1585908231119,-21.168142,10.915396,-7.862071
1585908231139,-18.540165,9.450363,-8.35372
1585908231159,-15.210367,10.151583,-6.7052603
1585908231179,-14.466174,11.319994,-3.5249786
1585908231197,-14.014813,7.1004286,-1.091685
1585908231218,-13.3995905,-8.700831,-0.28525668
1585908231240,-9.792942,-45.039494,3.269994
1585908231259,-3.3110406,-44.315723,1.9338144
1585908231279,-2.9610667,-44.033985,2.4796085
1585908231299,0.7492175,-31.488302,-1.4421364
1585908231319,7.3211846,-18.209126,-0.601758
1585908231339,8.519233,-7.66943,-0.09403491
1585908231380,7.059929,2.3520536,-0.4673282
1585908231381,7.5119085,9.12945,-0.6621474
1585908231399,9.176366,12.764404,-0.81702435
1585908231419,9.218138,15.623043,-1.5052701
1585908231439,8.152561,16.609077,-1.4552819
1585908231459,8.296727,16.468372,-1.6912221
1585908231479,9.527374,15.046333,-2.1456833
1585908231499,9.424837,14.05893,-2.010062
1585908231518,5.457412,13.247653,-1.4962574
1585908231540,1.5956409,11.650145,-1.4706653
1585908231560,1.0112062,7.5650697,-0.8683921
1585908231580,4.282147,0.13104534,-1.0203111
1585908231599,13.662051,-12.849265,-1.7958632
1585908231618,22.263353,-27.112427,-2.5391784
1585908231639,10.393013,-23.252962,-3.034408
1585908231659,1.7540607,-18.581411,-2.325224
1585908231680,-1.8342214,-13.970478,-2.4009683
1585908231697,-2.4479885,-5.500056,-1.0411713
1585908231717,-2.493278,0.10349989,-0.58181316
1585908231737,-5.1262455,0.8774824,-0.93347955
1585908231757,-10.834983,2.8193927,-0.7187744
1585908231777,-15.808191,5.9539337,-1.4630742
1585908231797,-16.347809,9.061937,-4.3261566
1585908231817,-14.645922,11.956714,-6.8761053
1585908231838,-14.326116,12.325272,-8.400494
1585908231857,-15.7853365,10.03182,-8.540264
1585908231877,-16.78062,9.281528,-7.4927025
1585908231900,-15.811423,9.160853,-6.04679
1585908231920,-14.56991,8.890032,-5.691906
1585908231940,-12.915967,8.502481,-6.3602886
1585908231960,-12.070621,3.913622,-4.718606
1585908231980,-16.152721,-16.636353,-1.2292259
1585908232000,-17.815517,-45.38655,6.312729
1585908232018,-13.4840355,-40.181446,6.2422676
1585908232039,-7.68202,-39.101738,-0.39915943
1585908232060,4.4901094,-28.31289,-0.54014146
1585908232080,10.038478,-15.249351,2.0429962
1585908232100,10.154735,-5.8196106,2.4446547
1585908232120,9.958783,0.25658798,1.0344486
1585908232140,11.486151,3.7491617,-0.09586394
1585908232160,12.891655,7.1886435,-0.3274343
1585908232180,12.863302,10.920852,-1.0977273
1585908232200,12.310516,13.061696,-2.2203388
1585908232218,14.0322485,12.41895,-3.6334047
1585908232240,15.473952,10.544183,-4.444801
1585908232260,11.394284,10.322263,-3.7058685
1585908232280,5.222034,10.819222,-2.3705206
1585908232300,0.32850766,10.683633,-1.1543264
1585908232323,-2.3484237,8.584318,-0.51571643
1585908232349,0.16963243,2.5218968,-1.1316643
1585908232361,9.717342,-9.159038,-3.5550485
1585908232381,19.199585,-24.542927,-2.9738162
1585908232401,18.36489,-24.87656,-3.156985
1585908232418,13.116159,-23.288473,-3.0043497
1585908232440,1.6362877,-23.530788,-5.0673604
1585908232460,-9.0237465,-11.169943,-3.7649353
1585908232481,-12.015465,-1.0518327,-2.206421
1585908232501,-12.257761,4.7463393,-1.3186805
1585908232521,-13.968868,8.844211,-1.6511104
1585908232541,-16.875376,12.094982,-2.16231
1585908232561,-18.41307,12.710473,-1.6078849
1585908232581,-16.78261,12.422492,-3.056552
1585908232601,-14.34975,12.377641,-6.526412
1585908232619,-15.399966,12.357913,-9.667315
1585908232640,-17.218018,12.564379,-11.0617075
1585908232660,-17.087984,12.698486,-10.516908
1585908232681,-15.449179,8.942171,-8.923618
1585908232701,-13.083093,3.3231244,-6.3697424
1585908232721,-14.808331,-10.093216,-2.555369
1585908232741,-19.524424,-32.909573,-0.01226294
1585908232761,-15.803011,-36.997707,-2.576883
1585908232780,-16.059383,-48.062344,-1.9706604
1585908232801,-5.9538155,-45.88463,0.6185174
1585908232819,4.2390585,-26.745384,5.0293255
1585908232840,6.8050895,-12.105911,7.315085
1585908232860,8.835359,-4.244467,5.451781
1585908232881,11.945271,1.7264338,5.2420063
1585908232901,13.152588,7.4573817,4.8309937
1585908232921,12.456398,9.87793,3.476722
1585908232941,11.83469,10.74772,1.2305939
1585908232961,12.066765,10.947749,-1.0810208
1585908232981,12.857806,10.119505,-2.5966222
1585908233001,12.631378,8.954344,-3.396615
1585908233019,10.844296,9.539018,-3.0792482
1585908233040,7.88364,11.116982,-2.4535637
1585908233061,5.1661325,10.556403,-2.8529606
1585908233081,4.7152386,5.5319633,-3.2733927
1585908233100,6.4092045,-0.8050766,-3.6730227
1585908233121,12.235881,-9.746439,-1.5066642
1585908233142,18.441843,-23.03241,2.0061374
1585908233161,12.364229,-32.204727,3.133383
1585908233181,3.6073008,-36.076374,1.950149
1585908233199,-1.9335213,-31.344149,-2.2842677
1585908233220,-9.274448,-13.585581,-2.1230066
1585908233240,-12.37752,-1.1680217,-0.018582344
1585908233260,-12.791182,4.613119,1.1043422
1585908233281,-14.275585,5.695156,0.85773194
1585908233321,-15.690901,6.4612455,-0.50903225
1585908233321,-15.255844,11.0390415,-2.6243415
1585908233342,-14.257324,14.712576,-4.56744
1585908233362,-14.665797,15.447369,-7.439239
1585908233382,-16.247295,13.616482,-9.799413
1585908233399,-17.130236,10.649678,-10.268774
1585908233421,-13.699647,9.216586,-8.52667
1585908233439,-10.30282,8.190024,-7.0346603
1585908233461,-9.479295,7.127884,-6.8115296
1585908233482,-8.6366415,6.7297153,-7.6317077
1585908233502,-9.0996475,5.038924,-6.937561
1585908233522,-16.283014,-7.616768,-2.170266
1585908233542,-32.616203,-39.67664,1.9344246
1585908233562,-21.524677,-45.22124,0.8400645
1585908233582,-17.72395,-44.87845,4.352561
1585908233602,-4.9826756,-34.871986,4.9745073
1585908233621,3.6800952,-20.311913,7.7429657
1585908233640,7.335427,-8.457305,6.797184
1585908233662,11.742771,-0.75221014,4.053083
1585908233682,15.549383,4.249407,3.8117657
1585908233701,16.40567,8.405743,3.517259
1585908233723,16.483068,10.320093,2.4523783
1585908233742,17.157299,9.49445,0.55687237
1585908233764,18.029936,8.236466,-1.8400747
1585908233782,17.139553,7.693896,-3.3133893
1585908233802,13.064981,9.130315,-3.1128592
1585908233822,7.682235,10.192811,-3.3536456
1585908233839,3.4770772,9.777124,-3.4031253
1585908233862,1.3576702,7.5057025,-3.671403
1585908233882,3.7393365,1.1301317,-3.6396809
1585908233902,12.970358,-12.459978,-2.1482415
1585908233922,18.410381,-31.357761,1.7451925
1585908233943,8.692251,-39.112625,3.0338774
1585908233962,-3.0476077,-36.74845,-1.508644
1585908233982,-10.601868,-23.601982,-5.153901
1585908234000,-11.028131,-9.608991,-3.0661354
1585908234022,-8.811501,-0.8755255,-1.0185386
1585908234040,-9.631786,3.5714917,0.37898523
1585908234061,-12.548728,4.6999316,0.7346176
1585908234082,-13.485306,6.2686443,-0.5929744
1585908234102,-13.374552,10.695765,-1.8981371
1585908234122,-14.965564,14.67045,-3.2194986
1585908234143,-17.537525,14.714409,-4.089982
1585908234162,-19.448174,13.536035,-6.244135
1585908234183,-19.178865,10.751556,-7.998331
1585908234202,-16.89455,8.206219,-7.1214485
1585908234223,-14.514246,10.117382,-5.136117
1585908234240,-12.138181,10.184998,-3.246066
1585908234262,-10.827901,5.10539,-2.511702
1585908234290,-14.356295,-14.581933,0.5007934
1585908234302,-17.210033,-46.432926,5.5662203
1585908234322,-12.253903,-45.909233,4.804071
1585908234343,-8.317078,-42.96183,3.9617577
1585908234363,1.4592638,-27.461458,2.2759972
1585908234382,7.553817,-14.985176,2.9417028
1585908234403,8.583001,-3.9852276,2.0102355
1585908234423,8.376947,3.206079,0.6551346
1585908234441,9.2135315,6.8810987,0.16947734
1585908234462,11.140753,10.026723,-0.4025054
1585908234482,12.206658,12.833643,-1.3868749
1585908234503,12.896929,14.3049755,-2.627546
1585908234523,15.321521,14.808617,-3.820842
1585908234543,15.829927,14.055541,-4.965496
1585908234563,10.598671,12.837375,-5.267025
1585908234583,4.45718,11.7082815,-4.3923674
1585908234603,0.77663004,11.008949,-3.665809
1585908234621,0.3129716,7.880438,-2.6740062
1585908234641,4.32893,-0.3703823,-2.0519621
1585908234662,15.131396,-15.481386,-0.43874216
1585908234683,19.685112,-27.001436,0.9693842
1585908234703,11.400381,-28.154327,2.1345685
1585908234723,5.499546,-28.059526,0.21858168
1585908234744,-2.073995,-22.58907,-1.5955744
1585908234763,-7.7764063,-10.326674,-0.7762281
1585908234784,-8.229407,-1.8375268,0.11343908
1585908234803,-8.437035,3.6352725,0.9837879
1585908234823,-11.444259,6.869454,0.9724585
1585908234843,-13.881004,9.480198,0.08336735
1585908234863,-13.437042,12.52003,-1.6098278
1585908234883,-13.482809,14.661919,-4.404415
1585908234903,-14.748405,14.717066,-6.776269
1585908234923,-17.60709,12.978224,-7.9471655
1585908234944,-20.026863,9.849343,-7.827878
1585908234963,-17.894936,8.442113,-7.301392
1585908234983,-13.700771,9.084249,-6.0206356
1585908235001,-11.912328,7.5245495,-4.640606
1585908235023,-13.406117,-2.2929096,-1.4755034
1585908235043,-18.07414,-26.75777,2.8631644
1585908235063,-14.667255,-41.340805,4.1568003
1585908235082,-9.5996275,-40.58061,2.8773837
1585908235104,-2.6124501,-36.654198,0.82827985
1585908235123,5.7716775,-27.596886,0.56855714
1585908235144,8.098894,-16.095192,0.4542371
1585908235164,7.211178,-5.249628,0.27983046
1585908235184,7.9366474,1.7249551,-0.5503285
1585908235202,10.917479,5.865793,-0.5968878
1585908235224,13.64727,10.018153,-0.14466691
1585908235259,15.069202,12.100444,-0.111292124
1585908235264,14.636044,12.378495,-0.3816886
1585908235285,13.324373,12.091448,-0.9827914
1585908235304,12.667374,11.191778,-1.8511599
1585908235324,10.970365,10.356267,-2.730466
1585908235344,6.7107625,9.419089,-2.7527294
1585908235364,1.995108,8.067341,-2.5939088
