"1572893615039","(-0.38661227, -0.09652109, -0.3498561)"
"1572893615059","(-0.38695404, -0.09578523, -0.35018238)"
"1572893615078","(-0.3872096, -0.0958431, -0.34919587)"
"1572893615095","(-0.38775787, -0.09512466, -0.34988225)"
"1572893615121","(-0.3879074, -0.09551222, -0.34905148)"
"1572893615135","(-0.38841042, -0.0959223, -0.34825316)"
"1572893615158","(-0.38919032, -0.09571635, -0.34877118)"
"1572893615177","(-0.39024946, -0.09454972, -0.3505551)"
"1572893615199","(-0.3904455, -0.09460636, -0.35056192)"
"1572893615217","(-0.39002654, -0.09514695, -0.35026464)"
"1572893615239","(-0.3898649, -0.09499094, -0.35079503)"
"1572893615263","(-0.3892713, -0.09530559, -0.3500697)"
"1572893615278","(-0.38858867, -0.095328525, -0.34995398)"
"1572893615297","(-0.38763016, -0.09505519, -0.35059723)"
"1572893615315","(-0.38618076, -0.09593147, -0.34889582)"
"1572893615335","(-0.38560706, -0.09549719, -0.3493524)"
"1572893615363","(-0.38537642, -0.09520234, -0.34928438)"
"1572893615375","(-0.38496688, -0.09505289, -0.34897202)"
"1572893615395","(-0.38444865, -0.09536366, -0.34791625)"
"1572893615415","(-0.38447434, -0.0958406, -0.34710157)"
"1572893615435","(-0.38521612, -0.09522133, -0.348454)"
"1572893615460","(-0.38559952, -0.09593096, -0.3475962)"
"1572893615475","(-0.38603827, -0.09613187, -0.34743175)"
"1572893615499","(-0.38621414, -0.09643362, -0.34708437)"
"1572893615515","(-0.38650063, -0.09592734, -0.3478977)"
"1572893615536","(-0.38690472, -0.09522745, -0.3489111)"
"1572893615555","(-0.38733092, -0.09512613, -0.34892663)"
"1572893615575","(-0.38786137, -0.09570598, -0.3483317)"
"1572893615604","(-0.38936868, -0.09331002, -0.35155466)"
"1572893615615","(-0.3884231, -0.094829254, -0.3499757)"
"1572893615636","(-0.38785437, -0.09566422, -0.34909013)"
"1572893615655","(-0.3880508, -0.096129954, -0.34833577)"
"1572893615675","(-0.3881643, -0.096228525, -0.347737)"
"1572893615701","(-0.3879877, -0.09631474, -0.34730688)"
"1572893615715","(-0.3870797, -0.09681817, -0.3465541)"
"1572893615739","(-0.38583243, -0.097264305, -0.34582034)"
"1572893615759","(-0.38507268, -0.09721388, -0.34540814)"
"1572893615779","(-0.3841944, -0.097018465, -0.34493935)"
"1572893615797","(-0.38322163, -0.09702005, -0.34429798)"
"1572893615819","(-0.38332364, -0.09600917, -0.34536663)"
"1572893615848","(-0.3831111, -0.095989645, -0.3457462)"
"1572893615860","(-0.38312167, -0.09613254, -0.34601498)"
"1572893615879","(-0.38382992, -0.096093744, -0.34612855)"
"1572893615894","(-0.38498145, -0.09577774, -0.3466108)"
"1572893615916","(-0.38577336, -0.0961657, -0.34645113)"
"1572893615941","(-0.38574454, -0.097450405, -0.34512782)"
"1572893615954","(-0.38550028, -0.098828934, -0.34358266)"
"1572893615980","(-0.38554233, -0.09917547, -0.34314358)"
"1572893615994","(-0.38547173, -0.09922523, -0.34324476)"
"1572893616014","(-0.3854645, -0.09924236, -0.3432801)"
"1572893616038","(-0.38483995, -0.102600515, -0.335637)"
"1572893616061","(-0.385712, -0.101025924, -0.33831728)"
"1572893616086","(-0.38545978, -0.10178648, -0.33631662)"
"1572893616100","(-0.3844954, -0.10419416, -0.33128437)"
"1572893616116","(-0.38489187, -0.103218116, -0.3336659)"
"1572893616136","(-0.38485888, -0.104264595, -0.3312936)"
"1572893616160","(-0.3845633, -0.10560535, -0.3286353)"
"1572893616184","(-0.38499978, -0.1044426, -0.331634)"
"1572893616200","(-0.38541308, -0.103784606, -0.33335075)"
"1572893616220","(-0.3858724, -0.103162974, -0.33468598)"
"1572893616236","(-0.3867015, -0.1012587, -0.33897364)"
"1572893616260","(-0.38791323, -0.09792265, -0.34603724)"
"1572893616279","(-0.38832083, -0.096886285, -0.34828672)"
"1572893616300","(-0.3889695, -0.09437598, -0.35336503)"
"1572893616324","(-0.38950005, -0.092289105, -0.35767144)"
"1572893616336","(-0.38927963, -0.0936467, -0.35453796)"
"1572893616357","(-0.389377, -0.0938381, -0.35418865)"
"1572893616376","(-0.3895231, -0.09335534, -0.35537153)"
"1572893616396","(-0.38954896, -0.09324533, -0.35550004)"
"1572893616426","(-0.38968846, -0.09291549, -0.35590678)"
"1572893616437","(-0.39004907, -0.09217072, -0.356841)"
"1572893616456","(-0.3903524, -0.09166179, -0.35749936)"
"1572893616476","(-0.3904769, -0.091571845, -0.35764062)"
"1572893616496","(-0.3905491, -0.09190053, -0.35730937)"
"1572893616522","(-0.39050615, -0.092624575, -0.3565079)"
"1572893616537","(-0.39043826, -0.093366966, -0.3556768)"
"1572893616556","(-0.390441, -0.09363908, -0.35538152)"
"1572893616576","(-0.3903553, -0.09364015, -0.35535058)"
"1572893616596","(-0.3903001, -0.09322254, -0.35578585)"
"1572893616619","(-0.39041594, -0.09263793, -0.35646188)"
"1572893616637","(-0.39060166, -0.092370294, -0.35681763)"
"1572893616663","(-0.3907388, -0.092321634, -0.35691854)"
"1572893616677","(-0.39072898, -0.092021294, -0.35724136)"
"1572893616697","(-0.3906251, -0.09145152, -0.35782322)"
"1572893616716","(-0.39085683, -0.09006824, -0.3594036)"
"1572893616737","(-0.39081454, -0.0897475, -0.35882673)"
"1572893616762","(-0.39080244, -0.088457815, -0.35984907)"
"1572893616781","(-0.39038467, -0.08729722, -0.36128667)"
"1572893616800","(-0.3895305, -0.08770633, -0.3607653)"
"1572893616818","(-0.3890763, -0.088184424, -0.3593789)"
"1572893616841","(-0.38898998, -0.08832858, -0.35826892)"
"1572893616859","(-0.38884476, -0.08721285, -0.35916385)"
"1572893616881","(-0.3878592, -0.08759344, -0.35814914)"
"1572893616906","(-0.38712743, -0.08791035, -0.35723427)"
"1572893616921","(-0.38653854, -0.088700876, -0.35645255)"
"1572893616938","(-0.38687187, -0.0877411, -0.35771346)"
"1572893616959","(-0.3868013, -0.087266326, -0.35821673)"
"1572893616981","(-0.38608864, -0.089111395, -0.35421732)"
"1572893617005","(-0.38539279, -0.09001767, -0.35300162)"
"1572893617020","(-0.384629, -0.090964966, -0.35275012)"
"1572893617042","(-0.38411206, -0.09182185, -0.35173044)"
"1572893617058","(-0.38400283, -0.092892356, -0.35043907)"
"1572893617081","(-0.38394907, -0.09402118, -0.3489348)"
"1572893617101","(-0.38370514, -0.094043285, -0.3492521)"
"1572893617119","(-0.38289583, -0.0928651, -0.35184538)"
"1572893617141","(-0.38169703, -0.09257028, -0.3532576)"
"1572893617158","(-0.38096485, -0.093536556, -0.35407025)"
"1572893617181","(-0.3812729, -0.09563569, -0.35313416)"
"1572893617197","(-0.38241252, -0.09753679, -0.35129926)"
"1572893617221","(-0.38327554, -0.0991564, -0.34903026)"
"1572893617246","(-0.38424042, -0.09776738, -0.35059378)"
"1572893617261","(-0.38352537, -0.09674899, -0.35216498)"
"1572893617281","(-0.38237616, -0.09775504, -0.35132137)"
"1572893617300","(-0.38170284, -0.09884614, -0.3501218)"
"1572893617322","(-0.3818292, -0.09886844, -0.3500947)"
"1572893617342","(-0.3825892, -0.09792584, -0.35164827)"
"1572893617360","(-0.38277727, -0.09884804, -0.35053453)"
"1572893617380","(-0.38253227, -0.10062004, -0.34723145)"
"1572893617398","(-0.38228124, -0.10228676, -0.34395337)"
"1572893617420","(-0.38327357, -0.10201703, -0.343413)"
"1572893617440","(-0.38478094, -0.09994942, -0.34511298)"
"1572893617460","(-0.38503438, -0.09876352, -0.3452173)"
"1572893617483","(-0.38493615, -0.09811021, -0.34475857)"
"1572893617500","(-0.3850728, -0.09733693, -0.34501502)"
"1572893617518","(-0.38559672, -0.096635446, -0.3456688)"
"1572893617540","(-0.38640037, -0.09595739, -0.34631535)"
"1572893617560","(-0.3868501, -0.09549401, -0.34680915)"
"1572893617586","(-0.38694346, -0.09527705, -0.34689623)"
"1572893617600","(-0.38749072, -0.094849974, -0.34729362)"
"1572893617619","(-0.3879529, -0.094957635, -0.34739673)"
"1572893617640","(-0.3881274, -0.09518912, -0.34760144)"
"1572893617660","(-0.38840196, -0.0949633, -0.34875318)"
"1572893617681","(-0.38833702, -0.09586324, -0.34796354)"
"1572893617700","(-0.38840526, -0.09599304, -0.34838495)"
"1572893617723","(-0.3885472, -0.0961066, -0.3487557)"
"1572893617740","(-0.38881284, -0.09595048, -0.3491267)"
"1572893617760","(-0.38924134, -0.09564908, -0.34919903)"
"1572893617780","(-0.38949627, -0.09571385, -0.34918386)"
"1572893617798","(-0.38954034, -0.09635472, -0.34847823)"
"1572893617826","(-0.3900076, -0.095967546, -0.34928748)"
"1572893617841","(-0.39071232, -0.0971224, -0.34539664)"
"1572893617864","(-0.39153346, -0.09726157, -0.3455275)"
"1572893617878","(-0.3920712, -0.09806326, -0.34471953)"
"1572893617901","(-0.39211035, -0.0987879, -0.34388092)"
"1572893617924","(-0.39208537, -0.0990631, -0.3436783)"
"1572893617941","(-0.3920835, -0.09862489, -0.34465307)"
"1572893617962","(-0.39229187, -0.098201595, -0.34518057)"
"1572893617980","(-0.3920293, -0.100115806, -0.34090337)"
"1572893618001","(-0.3918799, -0.101735376, -0.33776966)"
"1572893618021","(-0.39220518, -0.10179254, -0.3384157)"
"1572893618041","(-0.39155433, -0.105082236, -0.33242297)"
"1572893618068","(-0.39163822, -0.105305366, -0.33326215)"
"1572893618078","(-0.3916399, -0.10607525, -0.3327877)"
"1572893618103","(-0.39153197, -0.10723208, -0.33128974)"
"1572893618120","(-0.3913651, -0.108226456, -0.32968432)"
"1572893618140","(-0.39111584, -0.10905986, -0.32828182)"
"1572893618163","(-0.39104816, -0.10940359, -0.32773608)"
"1572893618178","(-0.39095947, -0.109816074, -0.32672244)"
"1572893618201","(-0.39054644, -0.111328885, -0.3230518)"
"1572893618223","(-0.3905245, -0.1115673, -0.32208368)"
"1572893618244","(-0.3907195, -0.11099966, -0.32279482)"
"1572893618259","(-0.39148515, -0.108373836, -0.32805583)"
"1572893618284","(-0.3925953, -0.10472316, -0.33583292)"
"1572893618306","(-0.39313054, -0.103318825, -0.33912668)"
"1572893618324","(-0.3932483, -0.10332836, -0.33972827)"
"1572893618345","(-0.39325783, -0.10354977, -0.34016585)"
"1572893618358","(-0.39303488, -0.104692645, -0.3387508)"
"1572893618383","(-0.39244124, -0.107344806, -0.33391383)"
"1572893618405","(-0.39259496, -0.10718409, -0.33476886)"
"1572893618424","(-0.39202428, -0.10933383, -0.33019242)"
"1572893618444","(-0.39219096, -0.1086189, -0.33159375)"
"1572893618464","(-0.3918468, -0.1096012, -0.32920852)"
"1572893618484","(-0.39179552, -0.109714754, -0.32859716)"
"1572893618502","(-0.39188054, -0.10956241, -0.3283476)"
"1572893618525","(-0.3923648, -0.10866097, -0.32967544)"
"1572893618550","(-0.39285377, -0.10801521, -0.33050585)"
"1572893618565","(-0.39312345, -0.10768288, -0.33093864)"
"1572893618581","(-0.39323804, -0.10763216, -0.3310259)"
"1572893618600","(-0.39336738, -0.1077979, -0.3308862)"
"1572893618621","(-0.39346498, -0.10788557, -0.33082068)"
"1572893618647","(-0.39367646, -0.10745984, -0.33133692)"
"1572893618661","(-0.3936036, -0.10730439, -0.33148187)"
"1572893618681","(-0.39275682, -0.10875399, -0.3299777)"
"1572893618700","(-0.39240772, -0.10935374, -0.32917175)"
"1572893618720","(-0.39214313, -0.109659664, -0.32836753)"
"1572893618745","(-0.39212662, -0.10930054, -0.32812047)"
"1572893618760","(-0.39220986, -0.10863677, -0.3283657)"
"1572893618784","(-0.3922597, -0.10829395, -0.328563)"
"1572893618801","(-0.3917158, -0.110586144, -0.3237207)"
"1572893618821","(-0.3915415, -0.11201895, -0.32009074)"
"1572893618841","(-0.39179054, -0.1109506, -0.3219992)"
"1572893618861","(-0.3910307, -0.112068586, -0.3196551)"
"1572893618889","(-0.39075541, -0.11220361, -0.31999764)"
"1572893618900","(-0.39077613, -0.11319133, -0.31851)"
"1572893618921","(-0.39152002, -0.112475306, -0.3207454)"
"1572893618941","(-0.39194143, -0.11275479, -0.3202025)"
"1572893618961","(-0.39196807, -0.11322008, -0.31915274)"
"1572893618985","(-0.39222798, -0.11223183, -0.31985316)"
"1572893619000","(-0.39215955, -0.11115943, -0.32023975)"
"1572893619026","(-0.39235485, -0.11038436, -0.32067356)"
"1572893619046","(-0.3933192, -0.10899002, -0.32226735)"
"1572893619065","(-0.39429188, -0.108315624, -0.3229804)"
"1572893619080","(-0.39545274, -0.10860908, -0.32204023)"
"1572893619105","(-0.3972283, -0.108235694, -0.3226897)"
"1572893619131","(-0.3977558, -0.109019436, -0.32224014)"
"1572893619141","(-0.39774877, -0.10946954, -0.3220565)"
"1572893619166","(-0.39782852, -0.10914579, -0.3223534)"
"1572893619181","(-0.39756396, -0.10892149, -0.32240716)"
"1572893619205","(-0.39728084, -0.10879052, -0.32231918)"
"1572893619226","(-0.39728886, -0.1075291, -0.3249662)"
"1572893619245","(-0.39754727, -0.106409356, -0.32661736)"
"1572893619265","(-0.39775485, -0.10573857, -0.3269639)"
"1572893619285","(-0.39762816, -0.10581691, -0.32601067)"
"1572893619301","(-0.39783117, -0.104796015, -0.3272222)"
"1572893619322","(-0.39823118, -0.10446944, -0.32712317)"
"1572893619346","(-0.39915082, -0.10342545, -0.3285488)"
"1572893619367","(-0.39994597, -0.1024874, -0.32991087)"
"1572893619386","(-0.40043262, -0.102004796, -0.3303923)"
"1572893619406","(-0.400826, -0.101289414, -0.33134088)"
"1572893619420","(-0.40092954, -0.101400286, -0.33102617)"
"1572893619446","(-0.4008315, -0.1013352, -0.3309986)"
"1572893619467","(-0.40055123, -0.101183474, -0.3317989)"
"1572893619486","(-0.40032396, -0.10153684, -0.33195406)"
"1572893619505","(-0.4002098, -0.10182773, -0.331677)"
"1572893619525","(-0.3997369, -0.10260108, -0.33035755)"
"1572893619549","(-0.3992929, -0.10321925, -0.32903466)"
"1572893619564","(-0.39931098, -0.103010684, -0.32921448)"
"1572893619586","(-0.39895973, -0.10420011, -0.3265079)"
"1572893619605","(-0.39874494, -0.10406044, -0.32730293)"
"1572893619621","(-0.39844838, -0.10391991, -0.32873446)"
"1572893619643","(-0.3978654, -0.103661604, -0.32990506)"
"1572893619661","(-0.397337, -0.103856035, -0.32960814)"
"1572893619686","(-0.39751956, -0.10328428, -0.3290174)"
"1572893619709","(-0.39807037, -0.101906404, -0.32859474)"
"1572893619726","(-0.39824164, -0.10139953, -0.32733846)"
"1572893619745","(-0.39811066, -0.100932315, -0.32590273)"
"1572893619764","(-0.39766535, -0.100639716, -0.3238881)"
"1572893619786","(-0.39849457, -0.09999137, -0.32265982)"
"1572893619805","(-0.40020362, -0.09910964, -0.32139626)"
"1572893619822","(-0.4016332, -0.09778512, -0.3196763)"
"1572893619845","(-0.40268284, -0.09481479, -0.319565)"
"1572893619861","(-0.4032359, -0.09107322, -0.32072818)"
"1572893619882","(-0.40341386, -0.087625526, -0.3225309)"
"1572893619903","(-0.40346998, -0.08531712, -0.3238535)"
"1572893619922","(-0.40379938, -0.084444515, -0.32319716)"
"1572893619952","(-0.40482777, -0.08377837, -0.32280165)"
"1572893619963","(-0.40595654, -0.083895095, -0.32147455)"
"1572893619983","(-0.40633062, -0.08453901, -0.3193501)"
"1572893620004","(-0.4061424, -0.08468137, -0.3181124)"
"1572893620023","(-0.40605736, -0.08416968, -0.3180378)"
"1572893620050","(-0.40620986, -0.08342029, -0.31863627)"
"1572893620064","(-0.40632918, -0.08276975, -0.31971452)"
"1572893620086","(-0.40589756, -0.08279894, -0.32024854)"
"1572893620103","(-0.4049893, -0.08305155, -0.3209151)"
"1572893620123","(-0.40408742, -0.0834114, -0.32149944)"
"1572893620146","(-0.4032557, -0.08384209, -0.32168496)"
"1572893620163","(-0.40245906, -0.08431288, -0.32114145)"
"1572893620192","(-0.4017927, -0.08470007, -0.31994128)"
"1572893620203","(-0.40144506, -0.08471648, -0.31879658)"
"1572893620223","(-0.4015659, -0.08399862, -0.31880707)"
"1572893620247","(-0.402011, -0.08282164, -0.31987977)"
"1572893620268","(-0.4025239, -0.081963815, -0.3207389)"
"1572893620291","(-0.40315256, -0.08136524, -0.32152238)"
"1572893620308","(-0.4038855, -0.08077965, -0.32265836)"
"1572893620329","(-0.40447372, -0.08062915, -0.32304293)"
"1572893620343","(-0.40493104, -0.08068262, -0.32328847)"
"1572893620369","(-0.4053662, -0.08097133, -0.32332876)"
"1572893620385","(-0.405812, -0.08244021, -0.32149664)"
"1572893620408","(-0.40632358, -0.08376578, -0.3202562)"
"1572893620436","(-0.40660083, -0.084529415, -0.32002416)"
"1572893620447","(-0.40662894, -0.084926784, -0.31983298)"
"1572893620469","(-0.4063771, -0.08545186, -0.31859082)"
"1572893620482","(-0.4060734, -0.08561144, -0.31726587)"
"1572893620509","(-0.40577856, -0.084726185, -0.31744924)"
"1572893620531","(-0.4054707, -0.08325704, -0.31851944)"
"1572893620552","(-0.4052773, -0.081633784, -0.31999084)"
"1572893620569","(-0.40512326, -0.08061607, -0.32043427)"
"1572893620589","(-0.40522453, -0.07973508, -0.32079864)"
"1572893620608","(-0.4055192, -0.078755766, -0.3216991)"
"1572893620629","(-0.40588206, -0.07785014, -0.32268116)"
"1572893620646","(-0.40626296, -0.07732757, -0.32338846)"
"1572893620674","(-0.40671256, -0.07716449, -0.32414308)"
"1572893620689","(-0.40703878, -0.077421196, -0.32448104)"
"1572893620709","(-0.40705824, -0.078416236, -0.32335514)"
"1572893620725","(-0.40722394, -0.07766487, -0.32569844)"
"1572893620748","(-0.40716174, -0.07809332, -0.32540566)"
"1572893620772","(-0.4069392, -0.07882419, -0.3244031)"
"1572893620789","(-0.40652508, -0.07963199, -0.3231254)"
"1572893620808","(-0.4061711, -0.07941277, -0.3238594)"
"1572893620826","(-0.40560058, -0.08047931, -0.32188347)"
"1572893620849","(-0.40558517, -0.07968864, -0.3236013)"
"1572893620869","(-0.40532607, -0.08057211, -0.32155272)"
"1572893620888","(-0.4057398, -0.07825834, -0.32593054)"
"1572893620909","(-0.4058477, -0.078042686, -0.32559845)"
"1572893620930","(-0.40579414, -0.079171814, -0.3224812)"
"1572893620949","(-0.40560487, -0.08117677, -0.31764096)"
"1572893620971","(-0.40566906, -0.08191455, -0.31569877)"
"1572893620988","(-0.4058953, -0.081658274, -0.3161071)"
"1572893621014","(-0.40637958, -0.079774424, -0.3203089)"
"1572893621030","(-0.40658063, -0.078866236, -0.32285577)"
"1572893621047","(-0.40641257, -0.07972633, -0.32203847)"
"1572893621063","(-0.40632463, -0.0802056, -0.32197696)"
"1572893621089","(-0.4061834, -0.08071006, -0.3213614)"
"1572893621112","(-0.4059354, -0.081154056, -0.32058534)"
"1572893621123","(-0.40600607, -0.07978403, -0.32340726)"
"1572893621146","(-0.40576756, -0.08003496, -0.32277408)"
"1572893621166","(-0.40505743, -0.08271341, -0.3169704)"
"1572893621188","(-0.40522698, -0.0816602, -0.31893754)"
"1572893621208","(-0.40548018, -0.08055054, -0.32102537)"
"1572893621227","(-0.40571135, -0.080002114, -0.32206088)"
"1572893621249","(-0.40587467, -0.08035138, -0.32137552)"
"1572893621264","(-0.40643147, -0.07890833, -0.32467493)"
"1572893621283","(-0.4066267, -0.07905459, -0.32494646)"
"1572893621305","(-0.4069242, -0.07797319, -0.32771766)"
"1572893621324","(-0.4067463, -0.07920497, -0.3250375)"
"1572893621352","(-0.40636882, -0.0813958, -0.31980756)"
"1572893621364","(-0.40678337, -0.080460265, -0.32094157)"
"1572893621384","(-0.40724888, -0.079861104, -0.32173035)"
"1572893621403","(-0.40768617, -0.07947779, -0.32227907)"
"1572893621423","(-0.40794253, -0.07943998, -0.32180583)"
"1572893621450","(-0.40814978, -0.079186775, -0.3215698)"
"1572893621464","(-0.408418, -0.078631915, -0.3216966)"
"1572893621486","(-0.40871945, -0.07832312, -0.3214764)"
"1572893621504","(-0.40911984, -0.077705555, -0.32215214)"
"1572893621524","(-0.40941495, -0.077536695, -0.32213753)"
"1572893621547","(-0.40969083, -0.077294506, -0.3224261)"
"1572893621564","(-0.41016147, -0.07617533, -0.32461157)"
"1572893621593","(-0.41070786, -0.07496807, -0.32695735)"
"1572893621604","(-0.410758, -0.076648355, -0.3232413)"
"1572893621624","(-0.41127378, -0.075616814, -0.3250904)"
"1572893621644","(-0.41176072, -0.07468106, -0.32677388)"
"1572893621664","(-0.4118771, -0.07559966, -0.3248803)"
"1572893621691","(-0.4119948, -0.076455414, -0.32313514)"
"1572893621706","(-0.41241202, -0.075171, -0.32566696)"
"1572893621728","(-0.4122682, -0.07648838, -0.32279134)"
"1572893621749","(-0.41212735, -0.07777884, -0.32005706)"
"1572893621769","(-0.4124433, -0.0771475, -0.32136995)"
"1572893621786","(-0.41304824, -0.07479646, -0.3262797)"
"1572893621807","(-0.41345847, -0.07345635, -0.32908142)"
"1572893621831","(-0.41367945, -0.07318282, -0.32953572)"
"1572893621846","(-0.41391206, -0.07295924, -0.32993296)"
"1572893621869","(-0.4136638, -0.07499443, -0.3258671)"
"1572893621882","(-0.4136999, -0.075071126, -0.32566816)"
"1572893621908","(-0.4138907, -0.07408177, -0.32753122)"
"1572893621932","(-0.41392434, -0.07383269, -0.32780436)"
"1572893621947","(-0.41396913, -0.07355992, -0.32810596)"
"1572893621967","(-0.41400865, -0.07340039, -0.3282866)"
"1572893621987","(-0.41410518, -0.07333264, -0.32838896)"
"1572893622007","(-0.41424432, -0.073292606, -0.32847592)"
"1572893622028","(-0.41440472, -0.073152676, -0.32867494)"
"1572893622048","(-0.41462466, -0.07277645, -0.3291421)"
"1572893622071","(-0.4148418, -0.07226227, -0.3297536)"
"1572893622087","(-0.41502288, -0.0717773, -0.3303227)"
"1572893622108","(-0.41513517, -0.071424134, -0.3307307)"
"1572893622126","(-0.41515923, -0.07115881, -0.33101743)"
"1572893622147","(-0.41515684, -0.07095141, -0.33123454)"
"1572893622171","(-0.41515505, -0.07074473, -0.331451)"
"1572893622187","(-0.4151051, -0.070770994, -0.33140704)"
"1572893622208","(-0.41494256, -0.07096101, -0.3311542)"
"1572893622224","(-0.41469416, -0.07129825, -0.3307188)"
"1572893622248","(-0.41447732, -0.07156768, -0.3303651)"
"1572893622276","(-0.41417435, -0.07188455, -0.32993376)"
"1572893622287","(-0.41379514, -0.07240336, -0.32926598)"
"1572893622307","(-0.41348022, -0.07318313, -0.32834515)"
"1572893622328","(-0.41328415, -0.073980756, -0.32744354)"
"1572893622348","(-0.41311076, -0.07468189, -0.32665026)"
"1572893622366","(-0.41291198, -0.07520801, -0.32603303)"
"1572893622388","(-0.412833, -0.07558993, -0.32560554)"
"1572893622415","(-0.41270164, -0.076159306, -0.32496375)"
"1572893622424","(-0.41246095, -0.076989755, -0.3240118)"
"1572893622449","(-0.4120332, -0.07798205, -0.32283035)"
"1572893622555","(-0.41162127, -0.07817459, -0.3233777)"
"1572893622596","(-0.41117787, -0.07820499, -0.32445765)"
"1572893622623","(-0.4106806, -0.07882193, -0.32453507)"
"1572893622624","(-0.4103116, -0.079442345, -0.32456243)"
"1572893622630","(-0.40996015, -0.08031599, -0.32359853)"
"1572893622631","(-0.40969384, -0.08068576, -0.3229751)"
"1572893622632","(-0.4094978, -0.080511376, -0.3230939)"
"1572893622633","(-0.40941933, -0.08041195, -0.3229891)"
"1572893622647","(-0.4093235, -0.081495464, -0.32040748)"
"1572893622654","(-0.40981078, -0.07982746, -0.32357463)"
"1572893622870","(-0.4100358, -0.0789936, -0.3247955)"
"1572893622891","(-0.40977013, -0.07984676, -0.32359052)"
"1572893622916","(-0.40984792, -0.07949715, -0.32459098)"
"1572893622933","(-0.40969285, -0.079478934, -0.32539898)"
"1572893622950","(-0.4093311, -0.079805546, -0.32585427)"
"1572893623008","(-0.40884185, -0.08045231, -0.32591224)"
"1572893623009","(-0.4084247, -0.08121728, -0.32578412)"
"1572893623009","(-0.4081043, -0.08185615, -0.3257488)"
"1572893623011","(-0.40769783, -0.0829743, -0.32422906)"
"1572893623013","(-0.40753192, -0.08302029, -0.32452357)"
"1572893623028","(-0.40742633, -0.08308995, -0.32429275)"
"1572893623028","(-0.40735704, -0.082685, -0.3248176)"
"1572893623028","(-0.40770125, -0.07984537, -0.330363)"
"1572893623029","(-0.4077161, -0.079109706, -0.3318439)"
"1572893623034","(-0.40754083, -0.08017469, -0.3296801)"
"1572893623036","(-0.40784875, -0.07891497, -0.33231133)"
"1572893623040","(-0.4076099, -0.0797653, -0.330409)"
"1572893623054","(-0.407044, -0.082041696, -0.32550815)"
"1572893623055","(-0.40678352, -0.08291077, -0.32385698)"
"1572893623106","(-0.40706423, -0.08117019, -0.32803693)"
"1572893623120","(-0.40688023, -0.081805214, -0.32733077)"
"1572893623126","(-0.4067015, -0.08214566, -0.32710502)"
"1572893623137","(-0.4060358, -0.08463295, -0.32221037)"
"1572893623149","(-0.40551338, -0.08672457, -0.31795803)"
"1572893623168","(-0.40579352, -0.085361496, -0.32085654)"
"1572893623188","(-0.406026, -0.08394361, -0.3237036)"
"1572893623209","(-0.4057044, -0.0845826, -0.32220545)"
"1572893623233","(-0.40553078, -0.0850116, -0.32111678)"
"1572893623249","(-0.4056314, -0.0854315, -0.32016614)"
"1572893623268","(-0.4060525, -0.08586623, -0.31949538)"
"1572893623288","(-0.4065546, -0.08625954, -0.3192297)"
"1572893623308","(-0.40692356, -0.0869653, -0.31842837)"
"1572893623332","(-0.4072589, -0.08732696, -0.31798244)"
"1572893623349","(-0.40765697, -0.087250106, -0.31767544)"
"1572893623368","(-0.4081256, -0.08693652, -0.31740102)"
"1572893623388","(-0.40863264, -0.086443074, -0.3173966)"
"1572893623408","(-0.40903628, -0.08590013, -0.31756234)"
"1572893623432","(-0.40937597, -0.085389614, -0.3179876)"
"1572893623449","(-0.4097029, -0.08507372, -0.3182654)"
"1572893623468","(-0.4100664, -0.08526964, -0.31776646)"
"1572893623487","(-0.41053537, -0.08548123, -0.3173377)"
"1572893623506","(-0.4110501, -0.0854142, -0.3174274)"
"1572893623532","(-0.41146398, -0.08545643, -0.3170993)"
"1572893623546","(-0.41178808, -0.08566287, -0.31651267)"
"1572893623575","(-0.41199133, -0.08604113, -0.31569636)"
"1572893623586","(-0.41227767, -0.085849985, -0.31616858)"
"1572893623606","(-0.41208893, -0.087912284, -0.31197673)"
"1572893623625","(-0.41198298, -0.08921664, -0.30921608)"
"1572893623646","(-0.41217673, -0.0889857, -0.30956247)"
"1572893623674","(-0.41262528, -0.08765098, -0.31201094)"
"1572893623685","(-0.4124786, -0.08922388, -0.30835575)"
"1572893623708","(-0.41298124, -0.08792678, -0.31099057)"
"1572893623725","(-0.41343942, -0.087193236, -0.31293616)"
"1572893623746","(-0.4136916, -0.08700983, -0.3141647)"
"1572893623767","(-0.41324374, -0.088994764, -0.3110711)"
"1572893623786","(-0.41288522, -0.089884564, -0.30990982)"
"1572893623815","(-0.41256297, -0.09020771, -0.30949727)"
"1572893623825","(-0.41282952, -0.087916955, -0.31417948)"
"1572893623846","(-0.4127284, -0.08788419, -0.3141244)"
"1572893623866","(-0.41262043, -0.08801339, -0.31380007)"
"1572893623886","(-0.4121549, -0.089402676, -0.31111515)"
"1572893623912","(-0.4117217, -0.090323344, -0.30953604)"
"1572893623926","(-0.4110228, -0.09233862, -0.3053789)"
"1572893623946","(-0.41081336, -0.09182656, -0.30601105)"
"1572893623967","(-0.41058248, -0.09114512, -0.306651)"
"1572893623986","(-0.4102565, -0.0908386, -0.30688012)"
"1572893624011","(-0.40985906, -0.0908691, -0.30674472)"
"1572893624026","(-0.40948242, -0.09060098, -0.3068374)"
"1572893624052","(-0.40907848, -0.089337185, -0.30833185)"
"1572893624066","(-0.40836242, -0.088318095, -0.30880937)"
"1572893624086","(-0.40744045, -0.08789982, -0.30887523)"
