time,x,y,z
1586780134437,0.55653906,0.9443364,-0.43457794
1586780134457,0.94690657,-1.6919222,-0.9673233
1586780134477,0.8718834,-0.2918439,-0.71221876
1586780134497,0.13605356,1.121748,0.43622017
1586780134517,-0.34158516,1.444345,0.94172335
1586780134537,0.12639713,-0.10706425,-0.3084898
1586780134557,0.76601267,-0.55855465,-1.0327282
1586780134577,0.32752037,-1.0985193,-0.2578745
1586780134598,-0.713655,-1.0397043,0.2078352
1586780134617,-1.0642972,-0.9448633,-0.42201424
1586780134633,-0.7502785,-1.492238,-0.23494816
1586780134653,-0.73060083,-1.3891006,0.06444931
1586780134673,-1.0779915,-1.0995779,0.11478615
1586780134693,-1.1578689,-2.8161755,-0.6048932
1586780134717,-0.9456172,-4.5977035,-0.97777796
1586780134737,-0.00794363,-1.0776453,0.34587765
1586780134758,-0.13887978,2.7010717,0.34529495
1586780134777,-0.056001663,1.834085,-1.301094
1586780134797,0.26117992,0.6848545,-0.9246359
1586780134817,0.20936441,-0.7276802,-2.1680589
1586780134838,-0.2711048,-1.449657,-1.0790243
1586780134857,0.32893848,-0.43243074,1.0995874
1586780134878,0.56393576,-0.81627226,2.285294
1586780134898,0.41287994,-0.5407996,0.9296508
1586780134913,0.8251333,-3.9680157,-0.8869772
1586780134937,2.6765165,-4.515129,0.75951815
1586780134958,1.9573946,0.51038504,2.47982
1586780134977,0.5659909,4.267992,3.3933084
1586780134993,0.77271366,4.012314,3.9695597
1586780135018,1.3768795,-0.17540073,3.7951064
1586780135051,1.2385635,0.111494064,-0.2618518
1586780135062,-0.45755196,-0.006593704,-1.6994743
1586780135079,-2.0612974,0.48525524,-1.6493716
1586780135098,-1.6802425,-1.0281949,-1.734272
1586780135117,-0.29552126,-0.53177834,-1.8676305
1586780135135,-0.52056694,1.287817,-0.4812088
1586780135157,-0.596231,1.6787171,-0.60824585
1586780135177,-0.85000134,0.6259146,0.12764978
1586780135193,-1.0156465,-2.7265673,2.375568
1586780135217,0.004366398,-3.8604507,3.8511696
1586780135238,0.53201246,1.7482982,1.5472572
1586780135257,-0.5090246,6.263717,0.22091341
1586780135279,0.68440485,5.157607,-1.9048972
1586780135299,2.914936,1.1013565,-2.5757396
1586780135318,4.877375,-0.08377886,0.47177958
1586780135337,6.004725,0.457942,0.23755145
1586780135358,4.669222,-0.038056374,-3.676043
1586780135377,2.531444,0.5509124,-7.2340775
1586780135392,2.958749,1.1694078,-5.710863
1586780135418,2.743051,-0.00795269,-4.1325874
1586780135438,0.117099285,0.44934368,-2.6342845
1586780135457,-1.2037106,1.0671678,-2.965109
1586780135478,-1.4523582,-0.39986134,-3.024959
1586780135498,-3.4372334,-4.2628574,-1.8761005
1586780135517,-5.568821,-5.941534,-1.3929124
1586780135538,-6.304813,-4.7734985,0.45008874
1586780135558,-5.304999,-2.8682098,3.335628
1586780135578,-5.509362,-0.113295555,7.145771
1586780135597,-6.9337554,1.7209768,3.0794063
1586780135614,-4.9159203,-0.96961975,-0.5229585
1586780135634,-0.91205835,-0.49678993,-1.1995596
1586780135654,1.7747579,0.7935715,-1.0155933
1586780135672,2.6460633,1.5404434,-0.7558944
1586780135692,2.2281353,3.0072618,-0.36513937
1586780135712,1.826508,3.2041106,1.9268724
1586780135734,2.1554809,1.4353805,3.4842968
1586780135754,2.9234912,-0.81400776,2.1904259
1586780135775,4.087081,-0.75918293,0.689984
1586780135794,4.378629,-0.3477211,-0.28939766
1586780135814,2.6273377,-0.27716827,0.9636909
1586780135833,0.24195814,-2.105731,1.0133735
1586780135854,-0.15930796,-6.3392963,-1.1736505
1586780135874,1.345583,-8.584442,-2.812795
1586780135895,2.1916351,-6.6994543,-3.7588406
1586780135913,1.6627307,-3.5528383,-2.5118594
1586780135932,-0.51159334,-2.5897489,1.224277
1586780135958,-1.9922314,-5.4289465,1.2096634
1586780135978,-2.1627383,-4.610114,1.1419401
1586780135998,-0.4771657,-2.7556725,-1.2173553
1586780136019,0.6207347,-2.4790516,-2.8245826
1586780136061,-0.67852163,-1.9491262,-1.4772048
1586780136061,-1.6653593,0.4073143,0.39511943
1586780136080,-0.41716433,1.5313902,0.6017051
1586780136094,0.81965756,2.6933198,0.2252481
1586780136118,1.0733392,2.723641,-0.0030545592
1586780136139,0.71449685,0.62654686,-0.59005237
1586780136158,-0.1159938,0.08818245,0.20282313
1586780136179,-0.9520951,1.19238,0.5387801
1586780136194,-1.2022588,2.2022252,1.0857635
1586780136218,-1.1866522,2.6301312,0.8793419
1586780136238,-1.1795177,1.9884028,0.90951085
1586780136257,-1.3542856,1.2022772,1.2115566
1586780136274,-1.7580161,0.61821175,0.9446407
1586780136299,-1.3401817,0.6862564,1.1572136
1586780136319,-0.43387246,1.4935875,0.5478075
1586780136339,-0.10706282,1.131115,0.7476037
1586780136358,-1.2168376,-0.38664722,0.59603584
1586780136379,-1.6120486,-2.1715136,1.6604228
1586780136399,0.06665778,-1.4107265,1.2844384
1586780136418,1.6437953,-0.47232533,-0.6186106
1586780136434,1.6936004,-1.2297888,-1.098279
1586780136459,0.72852397,-3.4542637,0.2822039
1586780136479,-0.11326635,-4.492647,0.6600858
1586780136499,-0.2441591,-1.5521603,-0.33388865
1586780136519,-0.6963264,2.0741615,-0.55345726
1586780136538,-1.5744257,3.0807648,-0.6171453
1586780136559,-1.808196,0.80544376,-1.7913636
1586780136572,-1.1394955,-0.011584282,-1.4560513
1586780136595,-0.84514356,1.0734024,-0.68075204
1586780136619,-1.0105585,1.1279793,-0.0031551123
1586780136635,-1.6604278,-1.8780413,-1.0078113
1586780136659,-2.7839723,-3.6917095,-0.3354745
1586780136679,-3.0967534,-1.0722513,-0.24195933
1586780136695,-2.1736946,3.183416,-0.16329968
1586780136719,-1.6053674,4.346058,0.63602114
1586780136739,-1.2131467,2.428348,0.76386607
1586780136759,-0.94788885,-0.5569229,0.38046095
1586780136779,-0.93700755,-0.99626446,0.23634198
1586780136799,-1.1471107,0.8958969,-0.7430314
1586780136815,-0.9750434,2.6113515,-1.2767503
1586780136834,-1.0780045,3.5454288,-0.48190016
1586780136859,-1.2563508,3.3524518,0.17545061
1586780136879,-0.90028036,1.8691835,0.0088913515
1586780136899,-0.45138264,0.35265827,0.87084585
1586780136914,-0.4351591,0.45497704,1.9717487
1586780136939,-0.31293976,1.7352467,2.6940808
1586780136957,0.016757011,1.892271,2.2026145
1586780136975,-0.0057029724,0.7803564,2.0782967
1586780136999,0.51258993,0.7693901,0.7763356
1586780137022,1.7559445,1.8172507,0.5123131
1586780137052,1.6991382,2.4393206,2.3783367
1586780137054,0.2689991,1.0899725,4.9305105
1586780137080,0.13232541,-1.5724783,5.338286
1586780137099,0.91593075,-3.369092,3.3510997
1586780137119,0.2620449,-3.7064476,2.2611191
1586780137139,-1.7427125,-4.989358,3.5787191
1586780137159,-2.299167,-6.941555,2.3614478
1586780137179,-0.99478805,-7.623601,-1.8203893
1586780137193,-0.68780947,-5.678714,-6.0903616
1586780137219,-1.0705346,-3.7339296,-8.585094
1586780137239,-2.148385,-2.2849922,-7.3373337
1586780137261,-3.4369993,-1.1500921,-4.3591747
1586780137281,-2.9230022,-0.7681017,-2.1295452
1586780137300,-0.63852644,-0.6047621,-2.455936
1586780137320,1.1586368,0.82588005,-2.1094332
1586780137339,0.79527235,0.25662136,-1.2433382
1586780137359,-0.3832972,-2.1738253,-0.36418796
1586780137379,0.4786191,-2.024602,-0.21475124
1586780137399,1.5083735,0.7974272,0.66621494
1586780137419,1.1416976,3.2375827,0.9931917
1586780137439,0.60078955,5.05515,0.85871184
1586780137459,0.21013212,5.3626504,0.45958555
1586780137475,-0.2134924,4.2262,-0.24263054
1586780137500,-0.41647983,3.382258,-0.25925866
1586780137519,-1.0984021,3.6164737,-0.07027696
1586780137535,-2.5452383,3.0202088,-0.21478912
1586780137556,-2.8164537,2.367433,-0.14687835
1586780137575,-2.016767,1.489604,-0.21502359
1586780137600,-0.8478706,0.919611,-0.9475821
1586780137615,-0.045655966,-0.010339737,-1.5138285
1586780137639,-0.43146682,0.16956615,-0.022259984
1586780137660,-0.9133749,0.63778496,2.1400928
1586780137680,-0.45890188,0.40765953,3.31704
1586780137700,-0.84340274,0.21543789,4.626027
1586780137719,-0.76945925,-2.112381,2.2281737
1586780137740,-0.34613848,-4.188979,1.6212842
1586780137760,-1.2144036,-2.0322742,3.107028
1586780137780,-0.54147446,0.11151314,2.4887953
1586780137800,1.1341324,-1.2647839,0.8124017
1586780137819,1.690988,-2.6884108,1.2735596
1586780137839,1.2918736,-1.3261528,2.127344
1586780137860,2.1764848,-3.3281727,-1.5912433
1586780137879,1.6182152,-3.355298,-2.5541136
1586780137900,-1.4008832,-1.1887074,-3.8540723
1586780137915,-2.9514904,-1.4677086,-3.4446907
1586780137940,-3.66175,-2.135806,-1.1648577
1586780137960,-2.733228,-2.7207956,0.71518457
1586780137980,-0.83676386,-2.7735825,1.3568649
1586780138000,1.1934569,-1.0632601,1.4611503
1586780138020,1.9157925,1.200532,1.1360183
1586780138040,1.2648629,2.4868507,1.211818
1586780138061,0.91265297,4.904546,0.8409133
1586780138080,0.7097646,2.9183803,0.11750603
1586780138101,0.8435906,-1.1529737,-0.5292635
1586780138120,2.1608753,-1.8915052,-3.3739142
1586780138140,3.040269,0.11244249,-5.0944166
1586780138160,1.7472981,1.9091617,-3.6551814
1586780138180,0.9416801,2.6335638,-1.0334177
1586780138194,1.5532302,3.3453484,0.44617653
1586780138220,1.1966654,3.1786304,0.91401005
1586780138238,0.013201058,-0.43813047,2.8249092
1586780138256,-0.5011647,-4.293564,3.6612864
1586780138283,-1.0466667,-4.517702,3.4916735
1586780138300,-1.5841898,-2.53766,2.4929419
1586780138320,-1.0390253,-1.0311685,2.0368443
1586780138341,-0.26751998,-1.8173722,1.2863264
1586780138360,0.23355263,-1.865777,0.73498344
1586780138380,0.27285638,-0.7229512,0.657053
1586780138401,1.6002014,-0.07507181,0.7718916
1586780138416,1.7811865,-1.1015515,1.2540054
1586780138440,-0.1167503,-2.9146996,1.8822899
1586780138460,-0.45059568,-2.9828587,1.4163656
1586780138480,-1.0721402,-3.1730804,-0.2275629
1586780138500,-2.2394896,-2.7114568,-1.1311054
1586780138516,-2.2273579,-2.5865922,-1.1804419
1586780138540,-2.3230948,-3.552159,-1.6792016
1586780138560,-2.0835514,-3.412351,-2.449596
1586780138580,-1.3616706,-2.7703958,-2.8081574
1586780138600,-1.1592835,-1.879896,-2.6843243
1586780138616,-1.1530463,-1.7233095,-2.980349
1586780138641,-0.49903464,-1.3827999,-3.5165234
1586780138660,0.09492409,-0.6740396,-3.513618
1586780138680,0.78311145,-0.8016672,-2.8195534
1586780138701,1.6070645,-0.67896676,-1.8587661
1586780138720,1.7345313,-0.39135766,-0.5131664
1586780138740,0.8323318,-0.66768,1.1751404
1586780138761,-0.1917116,-0.12435365,2.3589468
1586780138780,-0.6388717,0.5314312,2.8668041
1586780138801,-1.126479,0.13020515,2.4906645
1586780138821,-1.1970714,-0.19334435,2.6774158
1586780138836,-1.9693556,-0.8142235,3.120737
1586780138860,-2.2568917,-0.53752184,4.034274
1586780138881,-1.1750131,-1.7153094,3.8302088
1586780138901,-0.5150548,-3.099325,2.8998308
1586780138916,-1.1619883,-4.209492,3.323557
1586780138935,-1.7083058,-2.833818,3.3007126
1586780138960,-2.093596,-0.978503,1.976471
1586780138977,-2.3619735,-0.87103105,0.21047974
1586780138997,-1.6335809,-1.504709,-1.445704
1586780139030,-0.69611657,-1.0498857,-2.4778376
1586780139035,-0.26410162,0.3279941,-3.0982633
1586780139059,0.15734318,0.6096108,-3.7138715
1586780139078,0.04807985,-0.05137348,-4.2080517
1586780139094,-0.08836013,-0.74527526,-4.447549
1586780139114,-0.055420637,-0.83328533,-4.269676
1586780139134,-0.39720803,-0.95395875,-3.7899308
1586780139154,-0.58554673,-1.2945693,-3.4856596
1586780139174,-1.2281603,-1.5619357,-3.099205
1586780139194,-1.2564694,-1.2240396,-2.4965916
1586780139217,-0.7016542,0.09640813,-1.8052468
1586780139239,-0.55493677,0.5487597,-1.1393356
1586780139261,-0.8094651,-0.18416691,-0.7160034
1586780139283,-0.70802796,-0.11628795,-0.46637917
1586780139302,-0.19544405,0.7452066,-0.15455627
1586780139321,-0.029009148,0.97487783,0.21322918
1586780139341,0.05366543,0.18831968,0.86783695
1586780139361,-0.024771035,0.16066551,1.2656384
1586780139381,0.0161255,0.40813708,1.6519766
1586780139401,0.30594033,-0.06584787,2.3453827
1586780139421,0.7804893,-0.46799493,2.530754
1586780139441,0.70299083,-0.95753074,2.4938316
1586780139455,1.1269852,-0.56191087,2.1636724
1586780139477,2.101793,-0.67598176,2.0735435
1586780139501,1.8871593,-2.0888877,2.2135105
1586780139518,1.7182411,-2.7492602,1.7549133
1586780139538,1.1473528,-0.5157833,1.0002775
1586780139556,1.0605372,-0.34325647,0.04404831
1586780139581,1.2368042,-0.5827677,-1.2559271
1586780139602,0.78453326,-0.4955516,-1.5537872
1586780139621,0.6092496,-0.39972496,-2.5078278
1586780139641,0.11904943,-0.5623566,-4.083694
1586780139661,-3.1249917,-2.9572606,-2.912137
1586780139681,-0.21349895,1.0338316,-3.2618299
1586780139701,0.82470644,0.36778796,-3.2130132
1586780139721,-0.15829635,0.12732804,-3.1867218
1586780139741,-0.5524769,0.1856966,-3.1548052
1586780139762,-1.1905937,0.32249904,-2.8040733
1586780139782,-1.2957003,0.53951526,-2.4972978
1586780139801,-0.63350844,0.6037076,-2.1126323
1586780139821,0.09126043,-0.107658386,-1.6256189
1586780139841,-0.019979954,-0.25358808,-0.59366035
1586780139861,0.32267547,0.12254727,0.44055748
1586780139881,1.8904865,0.5453763,1.2473354
1586780139902,1.73876,0.1440332,1.8889666
1586780139917,1.32972,0.11947298,2.0023413
1586780139942,-0.25603437,-0.37919044,2.7440367
1586780139958,-0.12534618,-3.1390057,3.2727876
1586780139978,0.78927183,-2.3633833,2.7060409
1586780140007,0.9592767,-1.1540527,1.8952332
1586780140037,1.5273838,-1.8990941,1.8230696
1586780140038,0.50155735,-2.9501643,2.0689096
1586780140062,-0.11916065,-0.71969223,1.5878792
1586780140078,-0.76766443,-0.9365897,1.1706934
1586780140098,-1.7328281,-0.72446394,1.1874261
1586780140118,-2.726458,0.21814585,1.2092409
1586780140141,-3.500115,0.97791624,1.1932054
1586780140161,-3.398069,2.604515,1.1834664
1586780140182,-2.7080326,4.071025,0.19421387
1586780140197,-3.2082748,2.661625,-0.31475782
1586780140221,-7.4734764,3.3863082,0.44461322
1586780140242,-8.789012,0.12185192,-0.7509744
1586780140261,-5.6468267,-1.169424,-1.1258615
1586780140284,-3.292481,-0.33711338,-0.8894615
1586780140303,-2.8565984,2.3718042,-0.73447204
1586780140322,-2.321549,3.9355783,-0.38110614
1586780140342,-1.1816254,4.5185432,-0.5072446
1586780140362,-0.25547862,3.7513165,-0.61567414
1586780140381,0.24482584,2.5579448,-0.64909667
1586780140402,1.1179063,1.3794022,-0.6075728
1586780140421,2.7144632,0.6790619,-0.74650705
1586780140438,4.31557,-0.49354553,-1.1670454
1586780140462,5.5171046,-1.8077602,-1.7955053
1586780140482,5.9999914,-3.8769188,-2.3758173
1586780140502,6.1624594,-4.335987,-2.6601443
1586780140523,5.862015,-3.748948,-3.0155926
1586780140542,5.279879,-5.413145,-3.5854836
1586780140562,4.4373493,-8.097186,-3.0146153
1586780140582,3.3186984,-6.778369,-2.0742712
1586780140597,3.5989463,-4.638318,-1.5596038
1586780140622,4.8901176,-3.1432629,-1.3450866
1586780140642,4.9490066,-2.531186,-1.446634
1586780140662,3.5955977,-3.4112597,-1.6481588
1586780140682,2.323612,-2.906046,-1.332949
1586780140702,1.808099,-0.9968777,-0.761888
1586780140722,1.6151755,0.9426174,-0.2715671
1586780140742,1.5417101,2.3012104,0.16562104
1586780140762,1.7228868,3.348135,-0.040987015
1586780140782,2.032983,3.888723,-0.37148833
1586780140799,2.1798258,3.990848,-0.4504763
1586780140821,2.0705209,3.675393,-0.40419102
1586780140842,1.764715,3.1994104,-0.3239416
1586780140862,0.68460226,2.598287,-0.21203399
1586780140882,-1.2209563,1.9836593,-0.17411494
1586780140902,-3.5447154,1.7483649,-0.2500404
1586780140918,-5.912225,1.9733405,-0.40460753
1586780140938,-7.33968,2.2824452,-0.7768256
1586780140957,-6.939893,2.5465026,-1.120117
1586780140978,-6.2912908,2.3004553,-1.224141
1586780140998,-6.5857086,1.6292982,-0.97669953
1586780141031,-6.2259254,1.2956741,-0.5329665
1586780141038,-4.730254,1.1736519,-0.517797
1586780141063,-5.1338854,0.734256,-0.9979636
1586780141082,-6.3919525,-0.32586408,-1.3594033
1586780141102,-5.3869295,-1.2609017,-1.1689605
1586780141122,-3.7441206,-1.8577917,-0.9951613
1586780141142,-4.2039385,-2.4539044,-0.854316
1586780141158,-5.8404512,-2.9499366,-0.8904501
1586780141183,-5.3135967,-2.826058,-1.1070743
1586780141201,-2.6435547,-2.5222945,-1.6310875
1586780141222,0.2521267,-2.4179246,-1.166252
1586780141244,2.823462,-2.3734598,-0.02392006
1586780141263,4.959844,-1.9704076,-0.30681401
1586780141286,6.0624094,-1.8151473,-0.6645114
1586780141303,5.8149023,-2.8469193,-0.8216132
1586780141322,4.8671412,-4.32878,-1.4694008
1586780141343,4.630661,-5.3964643,-2.5213487
1586780141362,4.6617603,-6.5665827,-3.389555
1586780141379,4.3068852,-7.824572,-3.1519208
1586780141399,3.9191298,-8.705506,-2.5957994
1586780141418,3.9011688,-8.850826,-2.9007893
1586780141442,4.1949997,-8.441052,-3.3372383
1586780141463,4.780093,-8.067587,-3.2242799
1586780141482,5.373893,-8.231919,-2.6515832
1586780141503,5.4357643,-8.642963,-1.8459982
1586780141523,4.6450253,-8.312549,-1.7014285
1586780141543,3.4771013,-7.565186,-1.986148
1586780141562,2.4113884,-7.1913958,-2.1973243
1586780141583,1.2567625,-7.006715,-2.0050554
1586780141603,-0.3291235,-6.978644,-2.1468325
1586780141622,-2.748753,-9.710159,-2.9466705
1586780141638,-7.5194035,-15.332231,-4.819722
1586780141663,-16.13392,-18.904074,-6.4625216
1586780141683,-21.36097,-14.430039,-6.652118
1586780141703,-18.549234,-9.377455,-5.333212
1586780141722,-13.768948,-6.564105,-4.1559043
1586780141743,-11.785324,-3.8777475,-3.7722402
1586780141763,-10.504488,-0.39114094,-3.0749402
1586780141783,-8.591585,3.3173413,-2.1386738
1586780141803,-6.320402,5.5425167,-1.5216801
1586780141823,-4.877302,7.845061,-1.9774772
1586780141839,-5.100541,10.44161,-3.1303897
1586780141862,-6.5515075,12.467926,-4.6747727
1586780141882,-8.774818,13.099387,-5.85203
1586780141899,-11.533256,11.923121,-3.9151363
1586780141919,-12.881485,10.5435095,-1.970344
1586780141944,-11.628536,10.746023,-2.2328968
1586780141960,-10.074938,11.994191,-2.8006947
1586780141983,-9.054516,12.535553,-3.3785808
1586780142012,-8.085154,11.251852,-2.5762644
1586780142030,-6.3180566,6.341569,-1.8811073
1586780142039,-6.098132,-2.9220896,-0.17425585
1586780142064,-6.4145155,-18.743233,3.8549726
1586780142079,-5.164901,-27.2113,4.9892154
1586780142103,-6.573532,-33.033463,1.7665837
1586780142124,-0.7375994,-29.782951,-1.1808227
1586780142141,6.9250393,-15.481072,0.3311653
1586780142163,9.405356,-5.4017124,0.74794364
1586780142183,8.238484,0.4859867,0.22452223
1586780142203,6.876239,3.9600124,0.53725374
1586780142223,6.7938128,5.991123,0.6609851
1586780142243,7.8321714,7.610079,0.5212022
1586780142263,8.582073,9.375288,0.6101066
1586780142285,8.157448,10.228691,0.9550648
1586780142305,7.4270473,10.501488,1.0975237
1586780142323,7.427802,11.0060625,0.47423744
1586780142343,7.3604827,11.477688,-0.36693144
1586780142363,6.3003426,11.277184,-0.78085995
1586780142382,4.7628617,10.302954,-0.58417356
1586780142404,4.398587,8.657551,-0.56051844
1586780142423,5.518776,5.3656034,-1.3478209
1586780142443,9.4738245,-3.5810823,-1.5431126
1586780142463,17.015026,-19.022587,-2.226678
1586780142483,14.058994,-29.52658,-3.698418
1586780142504,5.9512343,-32.781754,-4.2919984
1586780142523,1.8813462,-30.335594,-3.5412083
1586780142544,0.78065205,-24.060944,-4.630035
1586780142563,-4.8441973,-12.769496,-5.3509216
1586780142584,-9.434179,-2.6716442,-1.6928583
1586780142604,-9.570434,1.748622,-0.36797047
1586780142623,-7.6672516,2.0964842,-3.81741
1586780142643,-9.229454,4.5175977,-4.709646
1586780142663,-12.810121,8.529252,-4.3270035
1586780142679,-15.246295,10.757664,-3.526589
1586780142704,-15.113647,10.7373905,-2.5889277
