time,x,y,z
1585862871282,-0.072416306,0.87970614,0.14810848
1585862871302,-0.33497,0.408777,0.049835205
1585862871318,-0.4015851,-0.39859796,-0.14400911
1585862871337,-0.4442296,-0.13091016,-0.51331663
1585862871359,-0.26118803,-0.4533515,-0.6363325
1585862871381,0.03682518,-1.542762,-1.0055957
1585862871398,0.23288918,-0.9346607,-0.70591784
1585862871418,-0.0043387413,-0.7715919,-0.117143154
1585862871436,-0.33917952,-0.76113725,0.19527769
1585862871457,-0.41954422,0.11452484,0.49133253
1585862871479,-0.64809084,0.6993513,0.47735357
1585862871496,-0.41739082,-0.21417093,-0.13065243
1585862871516,0.024638653,-0.7481818,-0.19577837
1585862871536,0.51218176,-0.5858159,-0.44654274
1585862871556,0.3983302,-0.11564398,0.05061817
1585862871579,0.53311586,0.34604406,-0.22085285
1585862871599,0.55613565,1.1425095,0.1738038
1585862871619,-0.074288845,0.3726492,0.028221607
1585862871639,-0.041817665,0.27424717,0.14068556
1585862871659,-0.3004365,0.17983294,0.41814327
1585862871679,-0.44265413,-0.32958555,-0.0029935837
1585862871699,-0.04456854,-0.36595201,-0.5164881
1585862871718,0.29636574,-0.3989029,-0.9579363
1585862871736,0.19428968,-0.26404762,-0.85134363
1585862871756,0.051694393,-0.31735277,-0.31817436
1585862871778,-0.25518847,0.24281263,0.06594038
1585862871799,-0.15253735,0.52172995,2.2220612E-4
1585862871822,-0.42507553,0.67579985,-0.19374228
1585862871843,-0.66199636,1.6960893,0.15019083
1585862871863,-0.59942293,2.1268106,0.2278862
1585862871880,-0.22885466,1.9559054,-1.5071154
1585862871903,0.27180815,-0.7513325,-1.3732433
1585862871923,0.75264835,-0.19788289,-0.10011864
1585862871936,0.48405886,2.4039512,0.651525
1585862871959,-0.05201626,1.5186427,0.1619482
1585862871981,0.22068119,-0.082915545,-1.4971733
1585862872002,0.4530096,-0.0910275,-1.1268821
1585862872023,-0.4413166,0.6570337,-0.5002904
1585862872037,-0.65915155,0.01000309,-0.3228922
1585862872063,-0.70220184,0.025436163,0.345582
1585862872088,-0.7005329,-0.5428393,0.7621536
1585862872103,-1.3767688,-1.1578394,0.79290104
1585862872122,-1.063345,-1.1339471,-0.3902316
1585862872137,-0.7132249,-0.2985152,-0.28667498
1585862872159,-0.8580494,-0.027541041,0.011587143
1585862872177,-0.38499403,0.062441945,-0.6889262
1585862872203,0.10589743,-0.19590032,-0.60932064
1585862872223,-0.014190674,-1.0861325,-0.027550697
1585862872243,-0.81376314,0.6900104,0.6665039
1585862872263,0.083248615,2.7199807,0.11316872
1585862872284,0.7482071,1.4861798,-0.42322874
1585862872303,0.26690674,-1.2504306,-0.52288103
1585862872322,-0.15881348,-1.8917038,-0.8588195
1585862872337,0.31473017,-1.2638237,0.08296776
1585862872357,0.18057394,-0.53819084,0.4917612
1585862872379,-0.052419662,-0.33724618,0.85228825
1585862872399,0.4327526,0.31443954,-0.0018901825
1585862872420,0.54902744,0.53922987,-0.70823
1585862872444,0.23136044,-0.8284255,-0.15416288
1585862872464,-0.19075727,-0.9251882,-0.46436024
1585862872480,-0.24469233,-0.9329841,-0.13838339
1585862872504,-0.16193819,-0.6262176,-0.21013927
1585862872522,0.32456017,-0.4809363,0.043450832
1585862872537,-0.2814932,0.19644856,0.4721532
1585862872559,-0.5150986,0.25730562,0.03352213
1585862872579,0.2914114,-1.0701158,0.12453747
1585862872600,0.34436417,-0.46836567,0.0041184425
1585862872624,0.49125433,1.1956501,-0.11652517
1585862872644,0.29358196,0.9697108,0.4778142
1585862872663,-0.483037,1.15168,1.1154299
1585862872684,-0.5654874,1.8993921,1.1809778
1585862872701,-0.6947279,2.0965004,0.5852995
1585862872723,-0.21494341,1.8394339,-1.9755449
1585862872740,0.4312148,-1.3835683,-3.1363287
1585862872759,-0.51671076,-2.2402527,-0.5513058
1585862872782,-1.6249547,0.7817669,1.4418359
1585862872803,-0.48069763,1.3094435,0.13498974
1585862872824,0.9000783,0.18455029,-1.2307076
1585862872840,-0.38852692,0.65971684,-0.51167345
1585862872864,-0.9777107,1.9332342,-0.7309327
1585862872884,-0.22814608,1.1781554,-1.3157363
1585862872904,-0.3300104,-1.0543742,0.1884737
1585862872926,-1.15939,-0.58608556,1.0295424
1585862872942,-1.1820421,0.88741636,-0.29665422
1585862872959,-0.26449013,2.1964455,-1.0446124
1585862872982,0.46167564,1.5924411,-0.0039782524
1585862873003,-1.1980598,0.6245928,1.8111587
1585862873026,-1.9092932,-0.0027399063,0.3474307
1585862873051,-1.2643754,0.3989749,-2.469222
1585862873065,-1.2404845,-0.012436867,-3.0186272
1585862873085,-0.23028183,-0.14115953,-1.5135789
1585862873105,0.5945802,0.47115898,0.6021042
1585862873124,0.32331324,1.297966,1.760078
1585862873142,0.3333149,3.1391807,1.1978507
1585862873159,-0.6498785,2.424067,1.0281224
1585862873181,-1.6904328,-0.2105794,1.4847713
1585862873203,-2.6368845,-0.7678728,2.8118453
1585862873225,-2.8492374,-0.27543497,2.0584865
1585862873244,-3.0559926,-1.3328097,1.4381618
1585862873264,-3.9007037,0.63189745,2.3772125
1585862873285,-5.189481,0.8128247,3.514122
1585862873304,-5.222506,-0.863384,1.9643693
1585862873321,-4.06418,0.8248415,0.625813
1585862873341,-3.2603328,2.5196648,1.7873206
1585862873358,-3.3895788,1.1332698,1.2345486
1585862873381,-2.896927,1.4218466,-0.3127427
1585862873403,-2.3224354,2.5026963,-0.83470297
1585862873424,-2.4133563,3.1607373,-1.0389876
1585862873441,-2.3272033,2.75857,-1.0086222
1585862873465,-0.71728134,2.9405088,-2.296074
1585862873486,-1.4344902,1.6191121,-1.7425952
1585862873505,-2.538825,1.2028928,-1.6714234
1585862873525,-2.385901,2.2779288,-1.2423668
1585862873544,-2.862798,3.9496133,-0.37932158
1585862873559,-3.1969938,4.909514,-0.87233496
1585862873581,-3.6793683,2.2667367,-0.65312195
1585862873603,-4.7439585,-4.3805923,-0.72723436
1585862873621,-2.8212805,-9.95599,-2.4172554
1585862873645,1.3949271,-10.093953,-6.1520786
1585862873665,3.279839,-6.4175873,-10.016172
1585862873685,1.5394199,-1.8318172,-12.186047
1585862873706,-2.2341733,-3.2585492,-9.136491
1585862873725,-4.48968,-6.5827436,-8.163813
1585862873744,-4.1950574,-9.284781,-7.546998
1585862873759,-4.70821,-11.723761,-4.718544
1585862873781,-4.806509,-8.57189,-0.8919418
1585862873803,-4.394496,-3.1463237,2.3618717
1585862873821,-2.7815704,1.0733347,7.2298894
1585862873845,0.025698662,8.434202,11.563288
1585862873865,0.13740921,3.398426,18.505749
1585862873885,-6.11322,-19.66512,8.628452
1585862873905,-12.326604,-13.16705,-9.675011
1585862873928,-11.646483,-1.5449991,-10.374558
1585862873945,-3.853963,-0.9357147,-4.1881514
1585862873960,0.22476196,-2.9863522,2.1926637
1585862873985,0.96317005,-2.770479,3.379121
1585862874024,0.12333965,-1.3986676,-0.48316336
1585862874024,0.15283012,-1.1257517,-2.0180004
1585862874047,-2.814536,-3.9797034,1.9788504
1585862874066,-7.784958,-3.5285783,2.5309558
1585862874086,-5.6009483,-1.460388,0.6965225
1585862874105,-0.7474947,-1.8326044,0.64344
1585862874126,-1.0530701,-2.3127773,2.1885872
1585862874144,-4.536933,-1.7258637,2.4318166
1585862874160,-4.77425,-2.3131015,1.793788
1585862874181,-3.7845268,-1.3794618,0.28368998
1585862874203,-4.7389946,1.0698822,-1.8159571
1585862874225,-8.252649,2.7188854,1.0356011
1585862874243,-9.869188,-0.61576545,3.7330265
1585862874266,-6.214693,-1.8418877,1.9390005
1585862874284,-2.8859577,-1.3699477,0.577422
1585862874302,-2.3754234,-0.70878184,0.5409374
1585862874323,-2.5219393,-2.4200532,-0.5584341
1585862874345,-2.6437445,-3.8456173,0.31653708
1585862874362,-3.5422134,-1.6034353,-0.35912412
1585862874381,-3.4622154,1.6342535,-0.8418557
1585862874403,-2.1888819,3.7587457,-1.3254822
1585862874422,-1.2948847,4.2502403,-1.7079788
1585862874446,-0.9238415,3.0981793,-2.1935344
1585862874466,-0.6347265,2.5120459,-2.5215042
1585862874487,-0.013031006,2.9370458,-2.6203666
1585862874507,0.60212183,3.6371503,-2.6548898
1585862874526,0.92252016,4.3409243,-2.7844343
1585862874542,0.80986404,4.4517875,-2.4413784
1585862874561,0.55388784,4.809474,-1.7676456
1585862874581,0.5458045,5.174344,-1.5146503
1585862874604,0.74211645,5.560241,-1.9323689
1585862874625,1.1248403,5.733918,-2.359765
1585862874646,1.530817,5.894597,-2.798018
1585862874667,1.8432891,5.6413,-2.5851197
1585862874687,1.8105509,5.291915,-1.8801382
1585862874705,1.5195651,4.7287874,-1.7905899
1585862874723,1.0479937,4.2941294,-1.8585048
1585862874746,0.60280704,3.9137883,-2.0154157
1585862874763,-0.110309124,3.2428594,-1.605998
1585862874781,-0.6098976,2.9041011,-0.6181426
1585862874803,-0.26220703,2.8447073,-1.1266425
1585862874825,0.5623741,2.8821936,-1.236583
1585862874846,1.0413089,3.0361748,-0.9795971
1585862874866,0.8054223,2.3097188,-0.4694202
1585862874887,-0.014783859,1.4905419,0.31235385
1585862874907,-0.8516588,0.51401424,0.4377036
1585862874929,-1.3463917,-0.5383129,-0.06256604
1585862874948,-1.774643,-1.0545802,-0.4160204
1585862874981,-2.3247457,-1.3183455,-0.36924267
1585862874983,-2.5798683,-1.1024666,-0.6078763
1585862875003,-2.228407,-1.4945359,-0.37341082
1585862875025,-1.3955784,-1.4729495,-0.16478646
1585862875047,-0.6180849,-1.1378989,0.104961514
1585862875067,-0.08241463,-1.02157,0.4086014
1585862875088,0.30797005,-1.0995574,0.41046715
1585862875107,0.6684704,-1.4888709,-0.255301
1585862875127,0.8804445,-1.8190677,-0.43724394
1585862875147,0.60034275,-1.957541,-0.38045073
1585862875164,-0.07376671,-2.0060744,-0.15802383
1585862875181,-0.5048475,-2.0473406,-0.16463196
1585862875203,-0.37708092,-2.0832684,-0.3232988
1585862875225,-0.16949368,-2.117965,-0.30327487
1585862875247,-0.30658913,-2.118212,-0.2747333
1585862875261,-0.41465378,-1.9534047,-0.45620453
1585862875283,-0.04566002,-1.8429465,-0.58546716
1585862875307,0.2781887,-1.7544475,-0.36268938
1585862875323,0.48559856,-1.5267217,-0.27706182
1585862875348,0.55633926,-1.3768141,-0.25575674
1585862875366,0.4944067,-1.5479853,-0.43312424
1585862875383,0.36069775,-1.6376092,-0.5373149
1585862875403,0.06433773,-1.6749148,-0.46994382
1585862875425,-0.17118835,-1.708545,-0.42909217
1585862875447,-0.09962368,-1.7983272,-0.46584302
1585862875464,0.18598461,-1.8065491,-0.51922876
1585862875488,0.372797,-1.5722194,-0.48498738
1585862875503,0.33540726,-1.2503633,-0.3799832
1585862875528,0.13177109,-1.0736225,-0.46519232
1585862875547,-0.14748287,-1.0469611,-0.49821746
1585862875566,-0.23758316,-0.84524584,-0.5109202
1585862875581,-0.30755615,-0.6345315,-0.53124833
1585862875603,-0.38040733,-0.43734646,-0.5146977
1585862875625,-0.3667488,-0.38899446,-0.5338689
1585862875647,-0.2073927,-0.30377197,-0.53104883
1585862875667,-0.12818527,-0.12313032,-0.5780923
1585862875688,-0.2516756,0.02828741,-0.49827504
1585862875708,-0.29577732,0.12766027,-0.51604164
1585862875728,-0.28687477,0.2840705,-0.42726564
1585862875744,-0.37895393,0.48514676,-0.29763
1585862875766,-0.35434723,0.44336438,-0.4263029
1585862875783,-0.28395557,0.54639983,-0.3745731
1585862875801,-0.21121216,0.6699374,-0.12067497
1585862875826,-0.13167572,0.6568699,0.052806616
1585862875847,-0.033864975,0.6601751,0.0661664
1585862875867,-0.02929306,0.5199871,0.075066805
1585862875888,-0.07832432,0.3736968,0.16121197
1585862875908,-0.15649128,0.3478222,0.11118412
1585862875937,-0.21781635,0.30699205,0.13578165
1585862875956,-0.17023945,0.28925657,0.16692805
1585862875970,-0.06923866,0.3298335,0.18030131
1585862875984,-0.062065125,0.2553301,0.24395108
1585862876003,-0.10917187,0.12019062,0.2719494
1585862876025,-0.09315586,-0.056704044,0.23082435
1585862876048,-0.07221794,-0.26405334,0.1306138
1585862876068,-0.07048321,-0.32344246,0.08823228
1585862876085,0.023615837,-0.2971797,0.046140194
1585862876109,0.06802273,-0.40975475,0.056118965
1585862876128,-0.066223145,-0.5634582,0.12811959
1585862876148,-0.17058086,-0.6346693,0.058529377
1585862876168,-0.10281372,-0.6190834,-0.049477816
1585862876187,-0.044932365,-0.63831186,-0.06327057
1585862876203,-0.015309334,-0.6778214,-0.008552551
1585862876224,0.042328835,-0.6992183,0.015266895
1585862876244,0.103957176,-0.7028856,-0.008458376
1585862876265,0.13310814,-0.69039273,-0.05740571
1585862876285,0.09449768,-0.6737766,-0.07293391
1585862876307,0.0741415,-0.65422153,-0.056064844
1585862876328,0.01590252,-0.63612103,-0.048119664
1585862876346,-0.027740479,-0.6297488,-0.073105216
1585862876368,-0.020222664,-0.59312916,-0.09746146
1585862876387,-7.362366E-4,-0.5270853,-0.07794738
1585862876402,0.18337059,-0.464828,-0.063521504
1585862876425,0.25846958,-0.42989492,-0.06695354
1585862876448,0.17755127,-0.34855175,-0.07597387
1585862876466,0.11297703,-0.20934868,-0.121665
1585862876489,0.017843246,-0.16621828,-0.10804212
1585862876508,-0.079072,-0.13715792,-0.110746026
1585862876530,-0.13189983,-0.04720497,-0.07593989
1585862876549,-0.064024925,-0.031570435,-0.019634008
1585862876569,0.034067154,0.011692047,-0.050272703
1585862876587,-0.0041074753,2.89917E-4,-0.11040896
1585862876603,-0.10359669,-0.011688232,-0.046961308
1585862876625,-0.17583752,0.033750534,0.022203684
1585862876648,-0.041438103,0.13690805,0.03011942
1585862876668,0.11704731,0.21256971,0.09652245
1585862876689,0.14224148,0.1623745,0.0833962
1585862876705,0.09918308,0.09991741,0.04550624
1585862876729,0.0032215118,0.092310905,0.03549087
1585862876749,-0.0882597,0.1842866,-0.024430275
1585862876769,-0.11560726,0.1003294,0.0068261623
1585862876788,-0.14121246,0.017054558,-0.0015490055
1585862876803,-0.11945629,0.037368774,0.01589036
1585862876826,-0.042682648,0.06144476,0.043040633
1585862876848,-0.014351845,0.06596041,0.0024585724
1585862876869,-0.07446575,0.08310032,0.032015204
1585862876889,-0.02148819,0.0071988106,0.03800714
1585862876914,0.06740761,-0.015874386,0.042504072
1585862876923,0.0057554245,-0.08107662,0.03725326
1585862876950,-0.04848957,-0.14646387,0.03816986
1585862876965,-0.026519775,-0.13673544,0.019141793
1585862876984,0.01799202,-0.12760258,9.845495E-4
1585862877005,0.075164795,-0.15680838,0.03265953
1585862877023,0.07935047,-0.19860601,0.026259065
1585862877045,0.0036725998,-0.17229557,0.028092623
1585862877066,-0.047740936,-0.10672665,0.016360044
1585862877086,-0.01527977,-0.095712185,-0.029206872
1585862877106,0.015678406,-0.18140364,-0.008671284
1585862877126,0.04971409,-0.25921392,0.012814999
1585862877146,0.13306046,-0.20863533,0.023496509
1585862877166,0.0927887,-0.15812826,-0.010266066
1585862877186,-0.053180695,-0.14055729,-0.024889112
1585862877203,-0.12113094,-0.12653351,-0.06336999
1585862877225,-0.063396454,-0.091156006,0.0010465384
1585862877243,0.046830177,-0.03531933,-0.0032638311
1585862877265,0.046595573,-0.063941,-0.0304631
1585862877286,0.009682655,-0.09789181,-0.05120498
1585862877306,0.020951271,-0.058611393,-0.017823339
1585862877328,0.05058098,0.03929138,-0.0076932907
1585862877349,0.06548214,0.05092764,-0.009212136
1585862877370,-0.008106232,0.048286915,-0.03425193
1585862877389,-0.07018089,0.04117632,-0.05523646
1585862877403,-0.037719727,0.057885647,-0.07925701
1585862877426,-0.033611298,0.06404352,-0.082606554
1585862877444,-0.038499832,0.03204155,-0.049116135
1585862877469,-0.019856453,0.037610054,-0.058586717
1585862877490,0.0028438568,0.0798583,-0.049453735
1585862877510,0.062160492,0.07892513,-0.056607723
1585862877530,-0.005068779,0.05841875,-0.0505898
1585862877550,-0.046336174,0.051258564,-0.07251048
1585862877570,-0.06288338,0.025475502,-0.065582216
1585862877589,-0.032443047,0.051373005,-0.07184577
1585862877604,0.02511692,-0.0029029846,-0.05873686
1585862877624,0.007095337,-0.07515001,-0.02003181
1585862877648,-0.03328705,-0.039458275,-0.03574884
1585862877668,0.010922432,0.046443462,-0.05417365
1585862877689,0.0626955,0.019578457,-0.03661573
1585862877710,0.038749695,-0.07137728,-0.015207648
1585862877730,0.0020332336,-0.11403704,-0.06536329
1585862877750,-0.033088684,-0.12866926,-0.08762181
1585862877766,0.0026340485,-0.11573315,-0.06814623
1585862877790,0.06945324,-0.07925415,-0.037597835
1585862877806,-8.058548E-4,-0.07491732,-0.012114286
1585862877825,-0.046580315,-0.101629734,5.271435E-4
1585862877848,0.014882088,-0.0604434,-0.031025767
1585862877878,-0.009544373,-0.014181614,-0.040095747
1585862877892,-0.05162239,-0.053195953,-0.017774463
1585862877911,0.03761673,-0.12462902,0.04273963
1585862877930,0.10111046,-0.09762287,0.03497863
1585862877953,0.084254265,0.0019435883,0.0012696981
1585862877972,-0.04299164,-0.003686428,0.0020861626
1585862877990,-0.10593414,-0.0418849,0.028172374
1585862878006,-0.04720211,-0.012753487,0.010131955
1585862878025,0.08294201,-0.0801363,0.016619563
1585862878048,0.08887482,-0.07725191,0.06288719
1585862878070,0.0027427673,-0.04380274,0.00482738
1585862878091,-0.0015506744,-0.02146101,-0.010160208
1585862878111,0.040359497,0.02876854,-0.04157591
1585862878130,0.057549477,-0.0234828,-0.036923528
1585862878151,-0.042391777,-0.082286835,-0.026601195
1585862878165,-0.019483566,-0.02211237,-0.027712822
1585862878187,0.09960556,0.033096313,-0.08899164
1585862878257,0.085598946,0.011675358,-0.08228743
1585862878279,0.021924019,-0.024703026,-0.085568905
1585862878279,-0.011734962,-0.009610176,-0.07646459
1585862878281,0.029787064,0.037959576,-0.11158502
1585862878288,0.07026863,0.032863617,-0.10154688
1585862878363,0.026633263,-0.033474922,-0.07365489
1585862878379,-0.024679184,-0.01013279,-0.103075325
1585862878379,-0.0050268173,0.041039467,-0.08794081
1585862878379,0.018414497,0.01718235,-0.0440678
1585862878401,0.0042209625,-0.01580286,-0.0121353865
1585862878407,0.009161949,-0.011014938,4.696846E-5
1585862878425,0.02324295,0.02622652,-0.014618516
1585862878448,-1.5354156E-4,0.057950497,-0.003942728
1585862878470,-0.05967617,0.023671627,0.016156495
1585862878492,-0.11279869,-0.014445305,0.036786675
1585862878511,-0.07147312,0.036179066,0.014020085
1585862878531,-0.017214775,0.1084156,-0.03580165
1585862878547,-0.06576729,0.055793285,0.025682628
1585862878567,0.008392334,-0.04394293,0.06701273
1585862878592,0.11755943,0.02094078,0.066462874
1585862878609,0.03324032,0.0980773,0.044442177
1585862878626,-0.0712595,0.051750183,0.017616808
1585862878647,-0.08858204,-0.05452633,0.06361824
1585862878666,-0.02204132,-0.027688026,0.056857884
1585862878691,0.07428551,-0.037358284,0.029633164
1585862878711,0.06442833,-0.09069252,0.05350244
1585862878731,-0.0105342865,-0.095193386,0.009208918
1585862878751,-0.041939735,-0.03361225,-0.015833855
1585862878771,-0.03142643,-0.00901556,0.007956207
1585862878792,-0.0030212402,-0.030837059,0.008221924
1585862878814,-0.0032949448,-0.056761265,-0.033673167
1585862878846,-0.026947021,-0.053991318,-0.016010344
1585862878846,-0.013046265,1.8596649E-4,-0.031280577
1585862878870,0.0046491623,0.04908228,-0.035253882
1585862878892,0.03129959,0.05454731,-0.04630238
1585862878911,0.03455448,0.0075149536,-0.024691164
1585862878932,0.024502754,-0.053693295,-0.019307077
1585862878955,0.03834057,-0.0119252205,-0.023380637
1585862878972,0.0146865845,0.02416706,-0.021203756
1585862878992,-0.031558037,0.027304173,-0.027758062
1585862879011,-0.0020065308,-0.0024237633,-0.029168606
1585862879026,0.036171913,-0.04583788,-0.021360874
1585862879048,0.040769577,-0.06981087,-0.005975306
1585862879071,0.05899906,-0.051225662,0.03154558
1585862879092,0.034866333,0.027778625,0.019773602
1585862879111,-0.0025396347,-0.0017318726,0.023001373
1585862879128,-0.03932762,-0.08486748,0.033502936
1585862879151,-0.02944088,-0.06652355,0.028451443
1585862879167,-0.0069122314,-0.046731472,0.06097722
1585862879193,-0.017515182,-0.0040302277,0.025088727
1585862879211,-0.059638977,-0.01014328,-0.009448707
1585862879225,-0.026014328,-0.063776016,0.06460142
1585862879248,0.066560745,-0.022830963,0.0853039
1585862879270,0.04963875,0.035372257,0.004411578
1585862879292,0.010845184,0.0019140244,-0.024023533
1585862879312,0.0069675446,-0.024241924,0.0113559365
1585862879332,0.008802414,0.0043740273,0.014952004
1585862879351,-0.04074669,-0.008510113,-0.012915552
1585862879373,-0.117589,-0.046778202,-0.023842514
1585862879393,-0.054097176,-0.063344955,-0.022374034
1585862879412,0.057811737,0.019316196,-0.027351081
1585862879426,0.09226513,0.07165623,0.008930802
1585862879448,0.028722763,-0.0037121773,0.015206933
1585862879466,-0.028064728,-0.026206493,-0.013471782
1585862879488,-0.023230553,0.04087019,-0.0044944286
1585862879510,-0.03705883,0.08772659,-0.011870265
1585862879532,-0.04970646,0.057512283,-7.325411E-5
1585862879553,-0.04228115,0.016332626,9.138584E-4
1585862879574,0.016980171,0.015553474,0.006026149
1585862879593,0.02844429,8.249283E-5,0.030272841
1585862879608,-0.0208807,-9.999275E-4,0.08847505
1585862879626,-0.050700188,0.045663834,0.05688542
1585862879647,-0.089829445,0.03322363,0.078829765
1585862879668,-0.1378355,0.06495428,0.08655
1585862879688,-0.13355637,0.04506302,0.0702256
1585862879758,-0.040252686,-0.014241695,0.034266412
1585862879764,0.0842638,0.06779432,-0.0048285127
1585862879764,0.12758732,0.07442665,0.06542593
1585862879809,0.13786507,-0.008907318,0.12863022
1585862879831,0.045518875,0.03149557,0.11419481
1585862879832,0.0051994324,0.074965,0.06829232
1585862879833,0.06656551,0.018882275,0.035101175
1585862879870,0.060730934,0.01666832,0.036696553
1585862879870,0.009695053,0.0735836,0.018699229
1585862879892,-0.011083603,0.0016331673,0.051156223
1585862879912,0.043717384,-0.08478975,0.054608405
1585862879933,0.18551159,-0.021762371,-0.06526822
1585862879956,0.18886566,-0.016400337,-0.08368957
1585862879974,0.10808277,-0.18043041,0.0348624
1585862879994,0.056563377,-0.23457098,0.15377319
1585862880014,0.003947258,-0.3177457,0.10641724
1585862880034,-0.008022308,-0.42032576,0.039789915
1585862880049,-0.05422783,-0.4962039,-0.0019452572
1585862880067,-0.16172123,-0.55016136,0.021618187
1585862880087,-0.16078758,-0.45480013,0.03841579
1585862880107,-0.11918926,-0.49355078,0.0152205825
1585862880127,-0.12087345,-0.5642586,0.08033717
1585862880147,0.019929886,-0.51257944,0.14620262
1585862880167,0.4141512,-0.2801528,0.052322507
1585862880187,0.5761013,-0.14854002,0.04606706
1585862880207,0.3519554,0.07837248,0.1490305
1585862880227,0.046895027,0.2944312,0.19695938
1585862880247,-0.016273499,0.35534573,0.20684958
1585862880267,-0.024359703,0.38358116,0.14992374
1585862880287,-0.26459503,0.37083054,0.12598044
1585862880307,-0.3785963,0.31130743,0.08540052
1585862880327,-0.435668,0.23999596,0.09069818
1585862880347,-0.69174004,0.16835546,0.1748426
1585862880367,-0.7596178,0.17451,0.24879694
1585862880388,-0.0779562,0.3616972,0.24891895
1585862880407,0.7686329,0.3869145,0.14742565
1585862880427,1.0179453,0.17467427,0.1269378
1585862880447,0.40497208,-0.00685215,-0.051303208
1585862880468,-0.5540037,-0.06535125,-0.09932804
1585862880488,-1.2596884,0.023726463,-0.23117888
1585862880507,-1.547143,0.21693778,-0.43062586
1585862880527,-1.2036648,0.35822988,-0.6064522
1585862880547,-0.45132828,0.23368764,-0.6376263
1585862880567,0.14424706,-0.010438919,-0.6818329
1585862880588,0.18475056,-0.14038348,-0.9036901
1585862880608,-0.078808784,-0.10208273,-1.2484862
1585862880627,-0.4490471,0.1443665,-1.5919949
1585862880647,-0.58518505,0.38936698,-1.7597722
1585862880668,-0.40118694,0.21847522,-1.7235054
1585862880688,-0.29188728,-0.20086575,-1.6115769
1585862880708,-0.3945341,-0.7190974,-1.662195
1585862880728,-0.31665897,-1.1267964,-1.7732761
1585862880760,-0.026919365,-1.3730234,-1.6794926
1585862880771,0.24542141,-1.390555,-1.551754
1585862880788,0.08555031,-1.1252004,-1.4618919
1585862880808,-0.25832272,-0.7905258,-1.5094516
1585862880828,0.116420746,-0.34693208,-1.4132156
1585862880848,1.0500441,-0.1921919,-1.2156563
1585862880868,1.2950106,-0.47840738,-1.0637891
1585862880888,0.18605042,-0.8716476,-1.1701293
1585862880908,-0.29093742,-0.8967426,-1.596421
1585862880928,0.7915325,-1.0675682,-1.7675766
1585862880948,1.8633461,-1.1869159,-1.1809905
1585862880968,3.0607858,-1.3440182,-0.047083974
1585862880988,4.377337,-1.9861772,1.1324697
1585862881008,3.1304874,-3.5188713,1.286525
1585862881028,-1.9995441,-3.6670377,0.47273874
1585862881048,-5.265046,-1.1206657,-0.2431364
1585862881068,-4.232998,1.5662549,0.5362623
1585862881089,-3.6362019,3.2201495,1.3418168
1585862881108,-4.5385695,3.8177447,0.23946297
1585862881128,-3.564353,2.7626646,-1.7636535
1585862881148,-1.2682304,1.1327963,-2.7070303
1585862881168,0.02064991,0.3728583,-1.8960449
1585862881188,-0.064344406,1.8004799,-0.8548709
1585862881208,-0.37467194,3.6244507,-0.576756
1585862881228,0.73448944,4.3522015,-1.2236485
1585862881248,1.76404,3.5438128,-1.7279717
1585862881268,1.0971184,2.0753326,-1.5678828
1585862881289,0.28757,1.1136684,-0.6768315
1585862881310,0.958025,0.7033472,-0.0925529
1585862881331,2.138764,0.40486765,0.52964425
1585862881351,2.654736,0.100541115,0.5099225
1585862881371,2.6720948,-0.0063176155,0.74582005
1585862881391,1.9383378,-0.4363227,0.9486375
1585862881411,0.52485704,-1.176714,1.6002665
1585862881429,-0.09920025,-1.8816705,2.4836178
1585862881451,0.6233549,-2.1918116,2.162309
1585862881471,1.2138176,-1.7612667,1.2327752
1585862881491,0.68836594,-1.492151,0.974514
1585862881511,-0.3606949,-1.4139037,1.4929149
1585862881531,-0.22989845,-1.5088236,1.4223022
1585862881551,0.84485435,-1.7577763,0.8420961
1585862881571,1.3162203,-2.308732,1.0422039
1585862881595,1.6560993,-2.9271095,1.2742071
1585862881611,2.720868,-2.8115895,0.8131604
1585862881635,3.4022408,-2.6918392,0.55083084
1585862881656,2.328052,-2.7887526,0.705117
1585862881669,0.26515293,-2.9415731,0.81390095
1585862881695,-0.55221844,-2.8318605,0.3031721
1585862881715,0.216959,-2.6055124,-0.46411824
1585862881747,0.8929329,-2.4959698,-1.1335955
1585862881749,0.9269686,-2.133009,-0.96135163
1585862881776,1.0053949,-1.7676561,-0.96468973
1585862881792,0.63739777,-1.9313397,-1.0339961
1585862881815,0.15247154,-1.908184,-0.9831276
1585862881836,9.288788E-4,-1.1221687,-1.2166982
1585862881856,0.16975403,-0.3168708,-1.3448257
1585862881875,0.7563238,-0.34829938,-0.82429385
1585862881896,1.210062,-0.73558533,-0.6094601
1585862881915,1.2607832,-0.48673558,-0.5610969
1585862881936,1.7322531,0.09101701,-0.65155745
1585862881959,1.6063595,-0.2024231,-0.42377758
1585862881976,0.42085743,-0.8150077,-0.12389898
1585862881996,-0.3531685,-0.7759001,-0.2811103
1585862882016,0.4626789,0.13395667,-0.41567063
1585862882030,1.6960683,0.6710293,-0.3263793
1585862882056,1.8828955,0.40023077,-0.024231434
1585862882072,1.326191,-0.16250086,0.18680334
1585862882092,0.6533718,-0.41785574,0.04156828
1585862882115,-0.12156963,-0.47434688,-0.07003403
1585862882137,-0.99752426,-0.503047,-0.11463797
1585862882156,-1.4559088,-0.49877405,0.026371002
1585862882176,-0.99472046,-0.18030572,0.06989968
