time,value,value2,value3
1577367855166,6286705.0,5330289.0,0.0
1577367855209,6292077.0,5334621.0,0.0
1577367855261,6299924.0,5332581.0,0.0
1577367855310,6231482.0,5320917.0,0.0
1577367855358,6100658.0,5304543.0,0.0
1577367855406,6066137.0,5294281.0,0.0
1577367855454,6090142.0,5293480.0,0.0
1577367855504,6114509.0,5300053.0,0.0
1577367855546,6129491.0,5296361.0,0.0
1577367855596,6137022.0,5301323.0,0.0
1577367855651,6144156.0,5300762.0,0.0
1577367855698,6156369.0,5300484.0,0.0
1577367855751,6141273.0,5297371.0,0.0
1577367855792,5974855.0,5269345.0,0.0
1577367855843,5927377.0,5253932.0,0.0
1577367855886,5945977.0,5255493.0,0.0
1577367855940,5972764.0,5260793.0,0.0
1577367855991,5996418.0,5265345.0,0.0
1577367856036,5998837.0,5265594.0,0.0
1577367856087,6002253.0,5264914.0,0.0
1577367856130,6018444.0,5268356.0,0.0
1577367856182,6035439.0,5269916.0,0.0
1577367856226,5925499.0,5255891.0,0.0
1577367856280,5822606.0,5229066.0,0.0
1577367856329,5813526.0,5228576.0,0.0
1577367856375,5841590.0,5227335.0,0.0
1577367856425,5875998.0,5229966.0,0.0
1577367856471,5885789.0,5238068.0,0.0
1577367856522,5882386.0,5230746.0,0.0
1577367856569,5886931.0,5230715.0,0.0
1577367856617,5912283.0,5234876.0,0.0
1577367856665,5910020.0,5237327.0,0.0
1577367856714,5781142.0,5215362.0,0.0
1577367856764,5745446.0,5203909.0,0.0
1577367856805,5771351.0,5205229.0,0.0
1577367856859,5814261.0,5211282.0,0.0
1577367856906,5849110.0,5220504.0,0.0
1577367856952,5843354.0,5217483.0,0.0
1577367857006,5845390.0,5217542.0,0.0
1577367857053,5852411.0,5217942.0,0.0
1577367857098,5872221.0,5223803.0,0.0
1577367857149,5789793.0,5210130.0,0.0
1577367857199,5680123.0,5181724.0,0.0
1577367857248,5669394.0,5174501.0,0.0
1577367857295,5704854.0,5181114.0,0.0
1577367857345,5745015.0,5188414.0,0.0
1577367857389,5760371.0,5193246.0,0.0
1577367857441,5754118.0,5193597.0,0.0
1577367857491,5760507.0,5194166.0,0.0
1577367857533,5779626.0,5199388.0,0.0
1577367857586,5793355.0,5203799.0,0.0
1577367857634,5663447.0,5185095.0,0.0
1577367857684,5589024.0,5156807.0,0.0
1577367857726,5573522.0,5148375.0,0.0
1577367857779,5591805.0,5147645.0,0.0
1577367857833,5606855.0,5157168.0,0.0
1577367857876,5603043.0,5153076.0,0.0
1577367857926,5601574.0,5151886.0,0.0
1577367857973,5612554.0,5151516.0,0.0
1577367858022,5625307.0,5155506.0,0.0
1577367858073,5483867.0,5127060.0,0.0
1577367858118,5403599.0,5092191.0,0.0
1577367858166,5395344.0,5084539.0,0.0
1577367858215,5419507.0,5079539.0,0.0
1577367858264,5452818.0,5084470.0,0.0
1577367858309,5452082.0,5080850.0,0.0
1577367858360,5449291.0,5083010.0,0.0
1577367858410,5462656.0,5083119.0,0.0
1577367858456,5491567.0,5087280.0,0.0
1577367858505,5465618.0,5091021.0,0.0
1577367858552,5365741.0,5061493.0,0.0
1577367858599,5338526.0,5043120.0,0.0
1577367858652,5414690.0,5070567.0,0.0
1577367858699,5598917.0,5139132.0,0.0
1577367858748,5731460.0,5203480.0,0.0
1577367858796,5808607.0,5233676.0,0.0
1577367858845,5873024.0,5269595.0,0.0
1577367858888,5929333.0,5307414.0,0.0
1577367858942,5968851.0,5330429.0,0.0
1577367858993,5989284.0,5345643.0,0.0
1577367859039,5989453.0,5337522.0,0.0
1577367859088,5986253.0,5327760.0,0.0
1577367859135,5983878.0,5324578.0,0.0
1577367859185,5973861.0,5323548.0,0.0
1577367859230,6024370.0,5343853.0,0.0
1577367859280,5983449.0,5293661.0,0.0
1577367859330,6025104.0,5351976.0,0.0
1577367859377,6022186.0,5325789.0,0.0
1577367859426,5787361.0,5247811.0,0.0
1577367859472,5946124.0,5318117.0,0.0
1577367859526,6055046.0,5408790.0,0.0
1577367859574,6147244.0,5462432.0,0.0
1577367859619,6179265.0,5474915.0,0.0
1577367859668,6199448.0,5477376.0,0.0
1577367859716,6203542.0,5466754.0,0.0
1577367859761,6218467.0,5466004.0,0.0
1577367859812,6229266.0,5450900.0,0.0
1577367859862,6197278.0,5403377.0,0.0
1577367859905,6051744.0,5344343.0,0.0
1577367859958,5890787.0,5329450.0,0.0
1577367860008,5672537.0,5301394.0,0.0
1577367860050,5493308.0,5222944.0,0.0
1577367860101,5365357.0,5134423.0,0.0
1577367860155,5251653.0,5040729.0,0.0
1577367860200,5154592.0,4921709.0,0.0
1577367860249,5085878.0,4823795.0,0.0
1577367860296,5011864.0,4741235.0,0.0
1577367860346,4846791.0,4570975.0,0.0
1577367860391,4688152.0,4390139.0,0.0
1577367860442,4593194.0,4274773.0,0.0
1577367860491,4568726.0,4244315.0,0.0
1577367860535,4578519.0,4238522.0,0.0
1577367860589,4635178.0,4260209.0,0.0
1577367860634,4689678.0,4291646.0,0.0
1577367860685,4789034.0,4326424.0,0.0
1577367860734,4719867.0,4295797.0,0.0
1577367860781,4486536.0,4137918.0,0.0
1577367860831,4282498.0,3922797.0,0.0
1577367860878,4162767.0,3777641.0,0.0
1577367860928,4040435.0,3693299.0,0.0
1577367860969,3909059.0,3593465.0,0.0
1577367861025,3836739.0,3573861.0,0.0
1577367861075,4006164.0,3650901.0,0.0
1577367861121,4275545.0,3746054.0,0.0
1577367861169,4216872.0,3758646.0,0.0
1577367861218,4048633.0,3686818.0,0.0
1577367861266,3871122.0,3560057.0,0.0
1577367861313,3811478.0,3515737.0,0.0
1577367861364,3767527.0,3487150.0,0.0
1577367861411,3720580.0,3455953.0,0.0
1577367861459,3707440.0,3467585.0,0.0
1577367861509,3658085.0,3449240.0,0.0
1577367861553,3724334.0,3586525.0,0.0
1577367861602,3843013.0,3775869.0,0.0
1577367861655,3919325.0,3838616.0,0.0
1577367861703,4140017.0,3937560.0,0.0
1577367861751,4201833.0,4017649.0,0.0
1577367861799,4284850.0,4044476.0,0.0
1577367861848,4210935.0,4017109.0,0.0
1577367861891,4309319.0,4016828.0,0.0
1577367861942,4492720.0,4084746.0,0.0
1577367861995,4612293.0,4151253.0,0.0
1577367862041,4681843.0,4209286.0,0.0
1577367862089,4914113.0,4287896.0,0.0
1577367862136,4766894.0,4338728.0,0.0
1577367862188,4816589.0,4395241.0,0.0
1577367862236,4881594.0,4448544.0,0.0
1577367862284,4995027.0,4535186.0,0.0
1577367862332,5089259.0,4649764.0,0.0
1577367862380,5187823.0,4755600.0,0.0
1577367862429,5263108.0,4847481.0,0.0
1577367862474,5336683.0,4913948.0,0.0
1577367862527,5379604.0,4960509.0,0.0
1577367862577,5408800.0,5001329.0,0.0
1577367862624,5433957.0,5027965.0,0.0
1577367862670,5452773.0,5061384.0,0.0
1577367862720,5485088.0,5087971.0,0.0
1577367862764,5475466.0,5113766.0,0.0
1577367862814,5471451.0,5130181.0,0.0
1577367862865,5464181.0,5147166.0,0.0
1577367862912,5472231.0,5167260.0,0.0
1577367862963,5517393.0,5184225.0,0.0
1577367863011,5569913.0,5197698.0,0.0
1577367863059,5609782.0,5210430.0,0.0
1577367863105,5638662.0,5218113.0,0.0
1577367863157,5663717.0,5227146.0,0.0
1577367863205,5709726.0,5239448.0,0.0
1577367863252,5742652.0,5241049.0,0.0
1577367863302,5767088.0,5247171.0,0.0
1577367863350,5798972.0,5254091.0,0.0
1577367863392,5850782.0,5258953.0,0.0
1577367863448,5882544.0,5261393.0,0.0
1577367863499,5917415.0,5267065.0,0.0
1577367863545,5943399.0,5277677.0,0.0
1577367863591,5951020.0,5282027.0,0.0
1577367863641,5988435.0,5291731.0,0.0
1577367863689,6024539.0,5293561.0,0.0
1577367863734,6035959.0,5292350.0,0.0
1577367863785,6009207.0,5227694.0,0.0
1577367863833,5996588.0,5198677.0,0.0
1577367863883,6033889.0,5179544.0,0.0
1577367863931,6001596.0,5179233.0,0.0
1577367863978,5655757.0,5097522.0,0.0
1577367864029,5468602.0,5020974.0,0.0
1577367864079,5534963.0,5044311.0,0.0
1577367864126,5504910.0,5051621.0,0.0
1577367864173,5538807.0,5036718.0,0.0
1577367864224,5589057.0,5023855.0,0.0
1577367864271,5483515.0,4988367.0,0.0
1577367864315,5389045.0,4956088.0,0.0
1577367864369,5267189.0,4987306.0,0.0
1577367864415,5439114.0,5067286.0,0.0
1577367864468,5527570.0,5094792.0,0.0
1577367864513,5698407.0,5160748.0,0.0
1577367864563,5702875.0,5145884.0,0.0
1577367864606,5785914.0,5190105.0,0.0
1577367864655,5808121.0,5172632.0,0.0
1577367864707,5817902.0,5154718.0,0.0
1577367864754,5787621.0,5146684.0,0.0
1577367864805,5757872.0,5104924.0,0.0
1577367864852,5736242.0,5081809.0,0.0
1577367864897,5679514.0,5075797.0,0.0
1577367864949,5685597.0,5099654.0,0.0
1577367865001,5778801.0,5132641.0,0.0
1577367865047,5845117.0,5174593.0,0.0
1577367865094,5732894.0,5159728.0,0.0
1577367865144,5732579.0,5187884.0,0.0
1577367865191,5619880.0,5150305.0,0.0
1577367865236,5540199.0,5116637.0,0.0
1577367865290,5302184.0,5018904.0,0.0
1577367865339,5253304.0,4983344.0,0.0
1577367865386,5111773.0,4861545.0,0.0
1577367865433,5071441.0,4835689.0,0.0
1577367865483,5093185.0,4837400.0,0.0
1577367865533,5141036.0,4852183.0,0.0
1577367865579,5093930.0,4840490.0,0.0
1577367865628,5257827.0,4924302.0,0.0
1577367865676,5248249.0,4917989.0,0.0
1577367865727,5381300.0,4948987.0,0.0
1577367865768,5454321.0,4981544.0,0.0
1577367865821,5448295.0,4977383.0,0.0
1577367865870,5422978.0,4967011.0,0.0
1577367865919,5432013.0,4969283.0,0.0
1577367865966,5399470.0,4963590.0,0.0
1577367866014,5293184.0,4925442.0,0.0
1577367866064,5308470.0,4915358.0,0.0
1577367866108,5185019.0,4870698.0,0.0
1577367866157,5023849.0,4782677.0,0.0
1577367866209,4921858.0,4691974.0,0.0
1577367866256,4856515.0,4615115.0,0.0
1577367866306,4818409.0,4553931.0,0.0
1577367866353,4794664.0,4510000.0,0.0
1577367866402,4754897.0,4466409.0,0.0
1577367866451,4715731.0,4426500.0,0.0
1577367866502,4683255.0,4388709.0,0.0
1577367866549,4628439.0,4340839.0,0.0
1577367866595,4554603.0,4269521.0,0.0
1577367866646,4499720.0,4208046.0,0.0
1577367866692,4470513.0,4170758.0,0.0
1577367866736,4457803.0,4149241.0,0.0
1577367866790,4441567.0,4127577.0,0.0
1577367866838,4417245.0,4101400.0,0.0
1577367866886,4334669.0,4023442.0,0.0
1577367866934,4284556.0,4001676.0,0.0
1577367866983,4222277.0,3991704.0,0.0
1577367867032,4164790.0,3981651.0,0.0
1577367867083,4162281.0,4002247.0,0.0
1577367867128,4161637.0,4013188.0,0.0
1577367867176,4219371.0,4063380.0,0.0
1577367867227,4349663.0,4126445.0,0.0
1577367867273,4474063.0,4167915.0,0.0
1577367867319,4594155.0,4208355.0,0.0
1577367867370,4727704.0,4236592.0,0.0
1577367867421,4675602.0,4209265.0,0.0
1577367867468,4750736.0,4272152.0,0.0
1577367867516,5006910.0,4368205.0,0.0
1577367867567,5121259.0,4400542.0,0.0
1577367867609,5152455.0,4403823.0,0.0
1577367867662,5176167.0,4422698.0,0.0
1577367867710,5176326.0,4436132.0,0.0
1577367867759,5117891.0,4425549.0,0.0
1577367867807,4958799.0,4359543.0,0.0
1577367867855,4775759.0,4297957.0,0.0
1577367867899,4652568.0,4227701.0,0.0
1577367867951,4562631.0,4157033.0,0.0
1577367868005,4494992.0,4107052.0,0.0
1577367868051,4422005.0,4062880.0,0.0
1577367868095,4359308.0,4030762.0,0.0
1577367868146,4289722.0,3990613.0,0.0
1577367868194,4243273.0,3961876.0,0.0
1577367868241,4196654.0,3933758.0,0.0
1577367868292,4088163.0,3851948.0,0.0
1577367868339,3989441.0,3762096.0,0.0
1577367868388,3928462.0,3698482.0,0.0
1577367868436,3886138.0,3665154.0,0.0
1577367868487,3858866.0,3644698.0,0.0
1577367868535,3830225.0,3615561.0,0.0
1577367868584,3807872.0,3592586.0,0.0
1577367868629,3772310.0,3563668.0,0.0
1577367868678,3752342.0,3553385.0,0.0
1577367868728,3739587.0,3546745.0,0.0
1577367868770,3728438.0,3538301.0,0.0
1577367868819,3783210.0,3550134.0,0.0
1577367868872,3815933.0,3528179.0,0.0
1577367868920,3898745.0,3535492.0,0.0
1577367868970,3962144.0,3576311.0,0.0
1577367869017,4024651.0,3611491.0,0.0
1577367869066,4105451.0,3666043.0,0.0
1577367869111,4197627.0,3723467.0,0.0
1577367869164,4269698.0,3790494.0,0.0
1577367869211,4349515.0,3844666.0,0.0
1577367869258,4382589.0,3858291.0,0.0
1577367869309,4407442.0,3874594.0,0.0
1577367869356,4470400.0,3915304.0,0.0
1577367869408,4524097.0,3944921.0,0.0
1577367869450,4585947.0,3986962.0,0.0
1577367869506,4633031.0,4015049.0,0.0
1577367869552,4689101.0,4038934.0,0.0
1577367869595,4707453.0,4061230.0,0.0
1577367869649,4730248.0,4071612.0,0.0
1577367869696,4767414.0,4094138.0,0.0
1577367869742,4798882.0,4107641.0,0.0
1577367869792,4815786.0,4109952.0,0.0
1577367869842,4813582.0,4116193.0,0.0
1577367869891,4809782.0,4117524.0,0.0
1577367869939,4824460.0,4123156.0,0.0
1577367869989,4836376.0,4124296.0,0.0
1577367870035,4787902.0,4126297.0,0.0
1577367870084,4758154.0,4128237.0,0.0
1577367870132,4769800.0,4129627.0,0.0
1577367870181,4811524.0,4139969.0,0.0
1577367870230,4838129.0,4147082.0,0.0
1577367870277,4855350.0,4157074.0,0.0
1577367870326,4868591.0,4161194.0,0.0
1577367870376,4890006.0,4168076.0,0.0
1577367870423,4896146.0,4167186.0,0.0
1577367870473,4822345.0,4166456.0,0.0
1577367870521,4790018.0,4161915.0,0.0
1577367870570,4794800.0,4163035.0,0.0
1577367870618,4825658.0,4168547.0,0.0
1577367870664,4839293.0,4178269.0,0.0
1577367870714,4847355.0,4179758.0,0.0
1577367870765,4866635.0,4187501.0,0.0
1577367870812,4881243.0,4193542.0,0.0
1577367870861,4880644.0,4198103.0,0.0
1577367870904,4801381.0,4188192.0,0.0
1577367870958,4776120.0,4181520.0,0.0
1577367871007,4789735.0,4180918.0,0.0
1577367871054,4816522.0,4186940.0,0.0
1577367871103,4836738.0,4194434.0,0.0
1577367871152,4840854.0,4199814.0,0.0
1577367871201,4851437.0,4203136.0,0.0
1577367871246,4871497.0,4208546.0,0.0
1577367871298,4862315.0,4213187.0,0.0
1577367871346,4775296.0,4195734.0,0.0
1577367871393,4739486.0,4185090.0,0.0
1577367871443,4751687.0,4181449.0,0.0
1577367871491,4768115.0,4182930.0,0.0
1577367871543,4774436.0,4182940.0,0.0
1577367871585,4775080.0,4181520.0,0.0
1577367871637,4774686.0,4183529.0,0.0
1577367871687,4788819.0,4183590.0,0.0
1577367871734,4787179.0,4185561.0,0.0
1577367871783,4708709.0,4168766.0,0.0
1577367871831,4668501.0,4149581.0,0.0
1577367871880,4675894.0,4148311.0,0.0
1577367871926,4695320.0,4143520.0,0.0
1577367871976,4718795.0,4155424.0,0.0
1577367872024,4718433.0,4151472.0,0.0
1577367872073,4726448.0,4154162.0,0.0
1577367872121,4739283.0,4155322.0,0.0
1577367872168,4746756.0,4159794.0,0.0
1577367872218,4672130.0,4144660.0,0.0
1577367872265,4636546.0,4129596.0,0.0
1577367872314,4644055.0,4122934.0,0.0
1577367872364,4676981.0,4123026.0,0.0
1577367872406,4680645.0,4122615.0,0.0
1577367872460,4656028.0,4115423.0,0.0
1577367872512,4620716.0,4101170.0,0.0
1577367872558,4611082.0,4099900.0,0.0
1577367872606,4620184.0,4104051.0,0.0
1577367872653,4520569.0,4111063.0,0.0
1577367872702,4455395.0,4091887.0,0.0
1577367872746,4470206.0,4109393.0,0.0
1577367872799,4510630.0,4130188.0,0.0
1577367872849,4579084.0,4148352.0,0.0
1577367872891,4598633.0,4157864.0,0.0
1577367872946,4609442.0,4173547.0,0.0
1577367872991,4605395.0,4167135.0,0.0
1577367873042,4594438.0,4153752.0,0.0
1577367873085,4509815.0,4131157.0,0.0
1577367873138,4522298.0,4123696.0,0.0
1577367873190,4540188.0,4119434.0,0.0
1577367873235,4543544.0,4108901.0,0.0
1577367873285,4552862.0,4112432.0,0.0
1577367873328,4516205.0,4089896.0,0.0
1577367873380,4504582.0,4085686.0,0.0
1577367873425,4517166.0,4091698.0,0.0
1577367873477,4513015.0,4084705.0,0.0
1577367873527,4457872.0,4064830.0,0.0
1577367873574,4346485.0,3968227.0,0.0
1577367873624,4273125.0,3872503.0,0.0
1577367873667,4252320.0,3824262.0,0.0
1577367873720,4245749.0,3803767.0,0.0
1577367873769,4222943.0,3778572.0,0.0
1577367873816,4207384.0,3752545.0,0.0
1577367873866,4183901.0,3723589.0,0.0
1577367873913,4168488.0,3702343.0,0.0
1577367873963,4147401.0,3680686.0,0.0
1577367874005,4052410.0,3596056.0,0.0
1577367874058,3969562.0,3506295.0,0.0
1577367874107,3927726.0,3452052.0,0.0
1577367874155,3914971.0,3436438.0,0.0
1577367874206,3908165.0,3420995.0,0.0
1577367874249,3883448.0,3397808.0,0.0
1577367874302,3864147.0,3379374.0,0.0
1577367874346,3856796.0,3365061.0,0.0
1577367874398,3857962.0,3363419.0,0.0
1577367874447,3791859.0,3311136.0,0.0
1577367874495,3715661.0,3240090.0,0.0
1577367874547,3669845.0,3190367.0,0.0
1577367874591,3666816.0,3179845.0,0.0
1577367874641,3674402.0,3160055.0,0.0
1577367874691,3669788.0,3137857.0,0.0
1577367874737,3663185.0,3131101.0,0.0
1577367874785,3683774.0,3138178.0,0.0
1577367874834,3709216.0,3153529.0,0.0
1577367874884,3707656.0,3157245.0,0.0
1577367874928,3645592.0,3101561.0,0.0
1577367874979,3608165.0,3059224.0,0.0
1577367875031,3609228.0,3053671.0,0.0
1577367875077,3584089.0,3071341.0,0.0
1577367875127,3600292.0,3091909.0,0.0
1577367875173,3611536.0,3092872.0,0.0
1577367875222,3625864.0,3105991.0,0.0
1577367875266,3650041.0,3122872.0,0.0
1577367875318,3687889.0,3148442.0,0.0
1577367875368,3657740.0,3134086.0,0.0
1577367875415,3606550.0,3098601.0,0.0
1577367875465,3598358.0,3112523.0,0.0
1577367875506,3657159.0,3167166.0,0.0
1577367875564,3707465.0,3209665.0,0.0
1577367875608,3763153.0,3253347.0,0.0
1577367875659,3814038.0,3299417.0,0.0
1577367875707,3848358.0,3333654.0,0.0
1577367875755,3937040.0,3385819.0,0.0
1577367875805,3987813.0,3423666.0,0.0
1577367875848,3939925.0,3448472.0,0.0
1577367875901,3949228.0,3469659.0,0.0
1577367875953,4010099.0,3508906.0,0.0
1577367875997,4066881.0,3549758.0,0.0
1577367876047,4108483.0,3587161.0,0.0
1577367876095,4102292.0,3614498.0,0.0
1577367876146,4092505.0,3631739.0,0.0
1577367876193,4109791.0,3655864.0,0.0
1577367876239,4105248.0,3643885.0,0.0
1577367876289,4036549.0,3608586.0,0.0
1577367876332,3945742.0,3502502.0,0.0
1577367876386,3901271.0,3424477.0,0.0
1577367876429,3885348.0,3384181.0,0.0
1577367876483,3881742.0,3361641.0,0.0
1577367876533,3869041.0,3337041.0,0.0
1577367876579,3848019.0,3307493.0,0.0
1577367876628,3828957.0,3280256.0,0.0
1577367876676,3814306.0,3255121.0,0.0
1577367876726,3788430.0,3226292.0,0.0
1577367876770,3698838.0,3137826.0,0.0
1577367876821,3637516.0,3064878.0,0.0
1577367876869,3616268.0,3034581.0,0.0
1577367876917,3624563.0,3027009.0,0.0
1577367876967,3642189.0,3031001.0,0.0
1577367877008,3642932.0,3032293.0,0.0
1577367877065,3639509.0,3028110.0,0.0
1577367877109,3632826.0,3020070.0,0.0
1577367877160,3628509.0,3011328.0,0.0
1577367877209,3589707.0,2983936.0,0.0
1577367877252,3524526.0,2928260.0,0.0
1577367877305,3481642.0,2890382.0,0.0
1577367877351,3468153.0,2877212.0,0.0
1577367877402,3472678.0,2879774.0,0.0
1577367877450,3479440.0,2887322.0,0.0
1577367877499,3484468.0,2891843.0,0.0
1577367877549,3496630.0,2900341.0,0.0
1577367877594,3513508.0,2914545.0,0.0
1577367877644,3520426.0,2923694.0,0.0
1577367877694,3466463.0,2885770.0,0.0
1577367877740,3419028.0,2843387.0,0.0
1577367877787,3405234.0,2828135.0,0.0
1577367877838,3416374.0,2836679.0,0.0
1577367877888,3431285.0,2853577.0,0.0
1577367877929,3430662.0,2857132.0,0.0
1577367877984,3426769.0,2857423.0,0.0
1577367878034,3428762.0,2858433.0,0.0
1577367878079,3435983.0,2861998.0,0.0
1577367878128,3385400.0,2826567.0,0.0
1577367878175,3320645.0,2770263.0,0.0
1577367878227,3289862.0,2743539.0,0.0
1577367878270,3298358.0,2746384.0,0.0
1577367878322,3320905.0,2763196.0,0.0
1577367878371,3330450.0,2775625.0,0.0
1577367878418,3327494.0,2775007.0,0.0
1577367878468,3329089.0,2775358.0,0.0
1577367878510,3337984.0,2783565.0,0.0
1577367878568,3329696.0,2783412.0,0.0
1577367878612,3269101.0,2729809.0,0.0
1577367878662,3226146.0,2690332.0,0.0
1577367878710,3222836.0,2682331.0,0.0
1577367878759,3246632.0,2703221.0,0.0
1577367878808,3265044.0,2721639.0,0.0
1577367878850,3276426.0,2730443.0,0.0
1577367878900,3277943.0,2732172.0,0.0
1577367878957,3287011.0,2740463.0,0.0
1577367879001,3306116.0,2755707.0,0.0
1577367879049,3279894.0,2738375.0,0.0
1577367879095,3227587.0,2692091.0,0.0
1577367879147,3201424.0,2668854.0,0.0
1577367879196,3212702.0,2674338.0,0.0
1577367879243,3234789.0,2694509.0,0.0
1577367879291,3246640.0,2706151.0,0.0
1577367879339,3249509.0,2706525.0,0.0
1577367879388,3251165.0,2704956.0,0.0
1577367879435,3259028.0,2710213.0,0.0
1577367879487,3249162.0,2703006.0,0.0
1577367879535,3183809.0,2638878.0,0.0
1577367879583,3132499.0,2594490.0,0.0
1577367879630,3116115.0,2573051.0,0.0
1577367879677,3124583.0,2589084.0,0.0
1577367879727,3142310.0,2625576.0,0.0
1577367879773,3167841.0,2668938.0,0.0
1577367879827,3213559.0,2706511.0,0.0
1577367879872,3238284.0,2706511.0,0.0
1577367879921,3246961.0,2696413.0,0.0
1577367879969,3185066.0,2642992.0,0.0
1577367880016,3151542.0,2609859.0,0.0
1577367880066,3190493.0,2638839.0,0.0
1577367880114,3314249.0,2727491.0,0.0
1577367880163,3493215.0,2833359.0,0.0
1577367880211,3663530.0,2940261.0,0.0
1577367880260,3791179.0,3026143.0,0.0
1577367880309,3890011.0,3088245.0,0.0
1577367880353,3947650.0,3118205.0,0.0
1577367880406,4015595.0,3174501.0,0.0
1577367880452,4079311.0,3226835.0,0.0
1577367880503,4141917.0,3278833.0,0.0
1577367880552,4204255.0,3330625.0,0.0
1577367880594,4255729.0,3370215.0,0.0
1577367880648,4304839.0,3410104.0,0.0
1577367880699,4348476.0,3444272.0,0.0
1577367880747,4384365.0,3474401.0,0.0
1577367880786,4417342.0,3496194.0,0.0
1577367880841,4441744.0,3511222.0,0.0
1577367880890,4453898.0,3531018.0,0.0
1577367880934,4409124.0,3535599.0,0.0
1577367880988,4402683.0,3546973.0,0.0
1577367881036,4441953.0,3564765.0,0.0
1577367881084,4502946.0,3585310.0,0.0
1577367881131,4543179.0,3610337.0,0.0
1577367881180,4586538.0,3642394.0,0.0
1577367881229,4637226.0,3695884.0,0.0
1577367881272,4687997.0,3751720.0,0.0
1577367881326,4738494.0,3817892.0,0.0
1577367881373,4803951.0,3899757.0,0.0
1577367881423,4862648.0,3964040.0,0.0
1577367881472,4921346.0,4020886.0,0.0
1577367881518,4966345.0,4076700.0,0.0
1577367881570,5005397.0,4123572.0,0.0
1577367881619,5042535.0,4167064.0,0.0
1577367881666,5069815.0,4197278.0,0.0
1577367881711,5092337.0,4223171.0,0.0
1577367881762,5106657.0,4255723.0,0.0
