time,x,y,z
1577367858564,-0.48178297,-0.41320565,-0.2901006
1577367858585,-0.48484024,-0.41049615,-0.28865954
1577367858607,-0.48593414,-0.40845343,-0.28626847
1577367858624,-0.48454776,-0.4071248,-0.28325677
1577367858651,-0.48172185,-0.4067373,-0.27916583
1577367858666,-0.48025683,-0.40588775,-0.27512392
1577367858685,-0.4803797,-0.4043009,-0.27115175
1577367858706,-0.48153093,-0.40219525,-0.26598662
1577367858724,-0.48278898,-0.4010992,-0.25865027
1577367858749,-0.4841473,-0.39955294,-0.25140056
1577367858760,-0.48620546,-0.3970506,-0.24491383
1577367858785,-0.48753813,-0.39418867,-0.23791926
1577367858804,-0.4866039,-0.39015824,-0.2310373
1577367858824,-0.48701224,-0.38557348,-0.22482556
1577367858845,-0.49159285,-0.37960365,-0.22018105
1577367858865,-0.4995896,-0.37175563,-0.2162114
1577367858885,-0.50906044,-0.36208794,-0.21290562
1577367858900,-0.515215,-0.35094738,-0.20860927
1577367858925,-0.51632416,-0.33854777,-0.20233655
1577367858946,-0.51845175,-0.32536098,-0.19744211
1577367858965,-0.525912,-0.3112725,-0.1956054
1577367858992,-0.536127,-0.29595128,-0.19437787
1577367859005,-0.54933137,-0.27918455,-0.19296996
1577367859024,-0.5655629,-0.26119274,-0.1910597
1577367859040,-0.58276796,-0.2417549,-0.18817256
1577367859064,-0.5983598,-0.22183916,-0.18407176
1577367859088,-0.61169183,-0.20369396,-0.17776066
1577367859101,-0.6234827,-0.18765979,-0.16979496
1577367859124,-0.6323611,-0.17230205,-0.16028869
1577367859144,-0.6376517,-0.15746546,-0.14785816
1577367859164,-0.6454293,-0.14129314,-0.1348341
1577367859192,-0.6634985,-0.12515064,-0.12348497
1577367859205,-0.6892636,-0.10744548,-0.11484175
1577367859230,-0.71328676,-0.08996347,-0.10808391
1577367859245,-0.72383076,-0.07441151,-0.10087903
1577367859264,-0.71459246,-0.062244326,-0.09195161
1577367859285,-0.6982959,-0.053181797,-0.083108686
1577367859304,-0.69171613,-0.043612335,-0.074102454
1577367859330,-0.7008024,-0.033182703,-0.062114988
1577367859345,-0.7169373,-0.02482853,-0.046950378
1577367859364,-0.72589034,-0.019022705,-0.030320333
1577367859384,-0.7172844,-0.016459983,-0.01080293
1577367859406,-0.69467705,-0.016311534,0.011100512
1577367859426,-0.6715834,-0.019228743,0.034493834
1577367859444,-0.65681106,-0.0256789,0.057807438
1577367859465,-0.64991456,-0.033187278,0.08022904
1577367859485,-0.6439859,-0.041163627,0.10196527
1577367859506,-0.63170314,-0.04830696,0.12421869
1577367859527,-0.6150555,-0.05344344,0.14696643
1577367859546,-0.5990314,-0.05758746,0.16837233
1577367859574,-0.58161855,-0.06182187,0.19110124
1577367859586,-0.5635057,-0.06645014,0.21727568
1577367859602,-0.5505748,-0.07360135,0.24745673
1577367859621,-0.5460577,-0.08324889,0.27765515
1577367859646,-0.54268235,-0.09566404,0.30756214
1577367859669,-0.53365374,-0.10882863,0.3382364
1577367859686,-0.5212552,-0.12164763,0.36747384
1577367859706,-0.5087037,-0.13662857,0.39694375
1577367859725,-0.49773338,-0.15665174,0.42674524
1577367859745,-0.49072286,-0.1809554,0.4542854
1577367859767,-0.4887456,-0.20817852,0.4779577
1577367859787,-0.4862141,-0.23639034,0.4987241
1577367859811,-0.48119444,-0.26447743,0.51605254
1577367859826,-0.47683898,-0.29200032,0.5280142
1577367859846,-0.47221476,-0.3171062,0.53699195
1577367859864,-0.46499082,-0.33736733,0.5447872
1577367859887,-0.45294732,-0.35073996,0.5530527
1577367859914,-0.43634078,-0.35823795,0.5625567
1577367859926,-0.41791284,-0.36195028,0.5727622
1577367859946,-0.39998713,-0.36407375,0.58278495
1577367859962,-0.38427186,-0.3667999,0.59146434
1577367859986,-0.37358108,-0.37299517,0.59713095
1577367860008,-0.37027887,-0.38421604,0.5984309
1577367860026,-0.37335166,-0.39785856,0.5953779
1577367860046,-0.3794182,-0.41134128,0.5907758
1577367860065,-0.3868408,-0.42328665,0.58604544
1577367860087,-0.39561155,-0.43437925,0.58107984
1577367860108,-0.40647683,-0.44535652,0.5750902
1577367860126,-0.41831762,-0.45685026,0.5688523
1577367860155,-0.43230516,-0.4667969,0.56094915
1577367860166,-0.44664764,-0.47478852,0.5532672
1577367860187,-0.46032605,-0.48002285,0.54673034
1577367860207,-0.47267136,-0.48193228,0.5414268
1577367860226,-0.48332942,-0.48038805,0.5379751
1577367860250,-0.49265647,-0.47396106,0.53642875
1577367860266,-0.49952105,-0.46302328,0.5380729
1577367860287,-0.50519216,-0.44840792,0.54181767
1577367860306,-0.5115881,-0.43441576,0.54414576
1577367860326,-0.5189153,-0.42197445,0.5449108
1577367860347,-0.52645963,-0.41081324,0.5461615
1577367860367,-0.53434074,-0.39936072,0.547279
1577367860390,-0.54080534,-0.38776648,0.5493976
1577367860407,-0.5433367,-0.3738954,0.5534146
1577367860427,-0.5411861,-0.35692513,0.56022495
1577367860447,-0.53659767,-0.3377495,0.56861
1577367860467,-0.53182214,-0.31835318,0.5777519
1577367860491,-0.52947396,-0.30005848,0.58738285
1577367860506,-0.52940005,-0.28403383,0.597372
1577367860530,-0.52817297,-0.2691678,0.6077261
1577367860547,-0.52309114,-0.25150323,0.6192429
1577367860567,-0.5150531,-0.23044774,0.6330865
1577367860588,-0.5095659,-0.20837256,0.6458893
1577367860603,-0.5096688,-0.19230881,0.6558128
1577367860627,-0.5152861,-0.18816148,0.66208947
1577367860646,-0.5266894,-0.1968869,0.6638044
1577367860667,-0.5415565,-0.21383701,0.6618788
1577367860686,-0.55636287,-0.23274745,0.65767384
1577367860707,-0.5706392,-0.25207087,0.6511685
1577367860733,-0.5832144,-0.2710584,0.6429687
1577367860746,-0.593853,-0.28859794,0.6354902
1577367860763,-0.60419464,-0.30746487,0.626424
1577367860784,-0.6124479,-0.32341287,0.6167786
1577367860807,-0.61887026,-0.3315639,0.60798943
1577367860830,-0.6234093,-0.34357914,0.59726197
1577367860846,-0.6271277,-0.3647033,0.58328474
1577367860868,-0.6302042,-0.39686242,0.5629769
1577367860886,-0.63390815,-0.43875727,0.5346356
1577367860903,-0.6405586,-0.49217293,0.4915453
1577367860928,-0.64768744,-0.54365855,0.43911037
1577367860947,-0.64763784,-0.57459986,0.39690757
1577367860967,-0.63797164,-0.5801557,0.37966964
1577367860988,-0.62810045,-0.573572,0.37386066
1577367861007,-0.63303024,-0.5714997,0.3546499
1577367861026,-0.6531529,-0.5727825,0.32319757
1577367861047,-0.67742664,-0.56717825,0.2984901
1577367861075,-0.7019541,-0.5513971,0.28561246
1577367861088,-0.7230546,-0.5269792,0.28494626
1577367861103,-0.73634535,-0.49309683,0.30074978
1577367861123,-0.73837,-0.45007354,0.3306258
1577367861147,-0.7298108,-0.40147808,0.36229843
1577367861170,-0.7230967,-0.35451844,0.3834024
1577367861188,-0.7312596,-0.32232198,0.37813127
1577367861207,-0.7434316,-0.3017672,0.35876542
1577367861224,-0.75120616,-0.2902412,0.33853242
1577367861247,-0.7587798,-0.28724763,0.31366706
1577367861266,-0.7663926,-0.2910789,0.28427988
1577367861288,-0.76880443,-0.29580158,0.25653327
1577367861312,-0.7593701,-0.2980928,0.23857756
1577367861327,-0.7415606,-0.29786953,0.22854884
1577367861347,-0.7282201,-0.3007759,0.22198936
1577367861365,-0.7243743,-0.30654895,0.2151343
1577367861388,-0.7220403,-0.31201932,0.21212894
1577367861412,-0.7145169,-0.3153374,0.21687853
1577367861428,-0.706596,-0.3169505,0.22525711
1577367861448,-0.7030919,-0.31667116,0.23152277
1577367861466,-0.70031756,-0.31481352,0.23917045
1577367861488,-0.70336527,-0.31526822,0.2452313
1577367861509,-0.714481,-0.3207934,0.24289629
1577367861530,-0.72344255,-0.33021167,0.23862337
1577367861549,-0.7210995,-0.33852378,0.23766655
1577367861568,-0.7071,-0.34124273,0.24040763
1577367861588,-0.6836985,-0.3382508,0.24712
1577367861607,-0.6582377,-0.33159694,0.25486788
1577367861623,-0.640853,-0.32548684,0.25933135
1577367861655,-0.6300028,-0.32078537,0.2612671
1577367861668,-0.62053025,-0.31715113,0.2639786
1577367861688,-0.60923356,-0.3112952,0.26834363
1577367861704,-0.60086936,-0.30271053,0.27214438
1577367861728,-0.6060117,-0.29955202,0.26562145
1577367861751,-0.62085694,-0.3037799,0.24706957
1577367861764,-0.6289575,-0.30822256,0.22954322
1577367861788,-0.62633616,-0.3059311,0.21988302
1577367861807,-0.62245876,-0.2986683,0.21343702
1577367861828,-0.6297831,-0.29143226,0.20601484
1577367861848,-0.644965,-0.28621718,0.19495928
1577367861868,-0.64856696,-0.2803085,0.18823315
1577367861889,-0.6423287,-0.2737418,0.18442723
1577367861904,-0.6395583,-0.26849422,0.1793286
1577367861928,-0.6457472,-0.26582828,0.17205383
1577367861949,-0.65738505,-0.26577616,0.1647554
1577367861968,-0.6754667,-0.26712215,0.1569693
1577367861995,-0.7014298,-0.26678294,0.14530392
1577367862009,-0.7305776,-0.26488933,0.1321785
1577367862028,-0.75607705,-0.26456898,0.11950822
1577367862047,-0.76755905,-0.26636517,0.11176357
1577367862068,-0.7647287,-0.27047163,0.11108625
1577367862090,-0.7609917,-0.2767023,0.11124031
1577367862105,-0.76576036,-0.2841274,0.10665546
1577367862128,-0.77731043,-0.28985146,0.098243035
1577367862148,-0.7873015,-0.29226476,0.09016494
1577367862168,-0.7927987,-0.29389575,0.084721036
1577367862187,-0.7934515,-0.29679614,0.08292774
1577367862208,-0.7901398,-0.29852045,0.08381333
1577367862235,-0.7878841,-0.29733616,0.083750136
1577367862248,-0.7886845,-0.29626203,0.08259468
1577367862269,-0.78826374,-0.29618952,0.08305309
1577367862288,-0.7850351,-0.29721397,0.08599077
1577367862308,-0.78291106,-0.29932025,0.088113874
1577367862332,-0.7852803,-0.30225322,0.08638266
1577367862348,-0.7870514,-0.3046598,0.08511688
1577367862368,-0.7847375,-0.30573547,0.08737925
1577367862388,-0.7814725,-0.3050756,0.09042602
1577367862408,-0.7815332,-0.30554768,0.090898685
1577367862429,-0.7843958,-0.3072281,0.08827012
1577367862448,-0.7865598,-0.30886984,0.085505165
1577367862469,-0.78741896,-0.31012025,0.084077045
1577367862488,-0.7882139,-0.31061998,0.082550436
1577367862508,-0.7891894,-0.31119382,0.0812137
1577367862527,-0.7900332,-0.31274074,0.07924692
1577367862549,-0.7911854,-0.31516528,0.07638246
1577367862577,-0.7917962,-0.3173783,0.07418229
1577367862584,-0.791123,-0.31925547,0.072241426
1577367862605,-0.79090106,-0.3204589,0.06871424
1577367862625,-0.7908413,-0.3215011,0.06596624
1577367862648,-0.7936351,-0.32250512,0.06247751
1577367862670,-0.7982615,-0.32265556,0.058394384
1577367862689,-0.80101603,-0.32174805,0.05556742
1577367862709,-0.8015719,-0.3205249,0.055010382
1577367862728,-0.8041981,-0.32072556,0.05384247
1577367862749,-0.80746585,-0.32131645,0.051145434
1577367862773,-0.8081616,-0.32112002,0.05067084
1577367862789,-0.80873287,-0.3200449,0.050871465
1577367862813,-0.8104382,-0.31925505,0.050499033
1577367862829,-0.8114841,-0.31860074,0.04988869
1577367862849,-0.8111961,-0.31755045,0.04986733
1577367862866,-0.8110957,-0.3177347,0.05001166
1577367862889,-0.8135217,-0.31758645,0.048139922
1577367862914,-0.8150813,-0.3178773,0.047382154
1577367862930,-0.81532925,-0.31830785,0.04788786
1577367862949,-0.8172342,-0.319045,0.046587646
1577367862967,-0.81967396,-0.31902307,0.044984642
1577367862990,-0.82148266,-0.3178418,0.044489138
1577367863011,-0.8224133,-0.31604254,0.04471908
1577367863030,-0.822474,-0.3145984,0.045195922
1577367863049,-0.8243075,-0.3136324,0.044950552
1577367863068,-0.8281573,-0.31204873,0.043659814
1577367863091,-0.8292481,-0.31032857,0.043939773
1577367863111,-0.8285544,-0.30859196,0.045511562
1577367863130,-0.8302359,-0.30717322,0.045577783
1577367863155,-0.8329939,-0.30567586,0.04504852
1577367863169,-0.83423465,-0.30401617,0.045472015
1577367863190,-0.834234,-0.3027365,0.046036553
1577367863207,-0.8354283,-0.3027563,0.046421207
1577367863229,-0.8374077,-0.30290723,0.047586516
1577367863254,-0.83853877,-0.30276126,0.04900778
1577367863270,-0.8385772,-0.30260652,0.05017724
1577367863290,-0.8391533,-0.30226195,0.05041739
1577367863308,-0.8405141,-0.30209157,0.050209794
1577367863329,-0.84299016,-0.30184883,0.04979693
1577367863350,-0.8443898,-0.3022242,0.049950458
1577367863369,-0.8445914,-0.30153272,0.05035425
1577367863390,-0.84589434,-0.30050886,0.05099182
1577367863409,-0.8477616,-0.29887944,0.051437333
1577367863430,-0.8484966,-0.29827794,0.051976517
1577367863449,-0.84880555,-0.29747254,0.052450463
1577367863470,-0.8498102,-0.2956913,0.05257466
1577367863499,-0.8494795,-0.29407966,0.05333111
1577367863509,-0.8481142,-0.292222,0.055465125
1577367863532,-0.8480004,-0.29055864,0.05755898
1577367863546,-0.8485677,-0.28995854,0.05891497
1577367863570,-0.8479635,-0.28921258,0.060813926
1577367863593,-0.84466976,-0.28922722,0.064588405
1577367863606,-0.8374611,-0.29102618,0.0725485
1577367863630,-0.8259798,-0.29361308,0.082189225
1577367863649,-0.8102119,-0.29209596,0.09045057
1577367863670,-0.7885768,-0.28897947,0.09962337
1577367863689,-0.7617876,-0.2886359,0.11181801
1577367863710,-0.74389076,-0.29027027,0.120601654
1577367863734,-0.7390161,-0.29370442,0.12552899
1577367863751,-0.73616487,-0.29844838,0.13358498
1577367863766,-0.73106384,-0.30522248,0.14285433
1577367863787,-0.7262128,-0.31255487,0.14997688
1577367863810,-0.7228476,-0.3185675,0.15445913
1577367863834,-0.71376365,-0.32075655,0.1590749
1577367863851,-0.68892866,-0.31895342,0.16922833
1577367863871,-0.6490341,-0.31361958,0.18529357
1577367863890,-0.60708666,-0.3073775,0.19925345
1577367863905,-0.5760272,-0.301368,0.20506999
1577367863931,-0.5561628,-0.29478562,0.20447801
1577367863950,-0.5443665,-0.28967208,0.19999105
1577367863971,-0.5409015,-0.28882486,0.19340697
1577367863986,-0.54446346,-0.28928003,0.1849988
1577367864009,-0.54986876,-0.28846595,0.17717557
1577367864029,-0.54918104,-0.28644177,0.17321494
1577367864050,-0.5437552,-0.2861359,0.17338948
1577367864079,-0.5442208,-0.28784716,0.1711869
1577367864091,-0.55499774,-0.29098526,0.1643425
1577367864107,-0.56959546,-0.2944396,0.15942092
1577367864126,-0.5837451,-0.30096698,0.16076005
1577367864150,-0.5964112,-0.31022376,0.16361767
1577367864174,-0.60063374,-0.31926543,0.17001547
1577367864191,-0.5942977,-0.32793504,0.18441676
1577367864211,-0.5849878,-0.3355622,0.19981457
1577367864226,-0.579207,-0.34347785,0.2130804
1577367864251,-0.5792854,-0.35337475,0.22105326
1577367864272,-0.5774686,-0.36174458,0.22723074
1577367864291,-0.5679904,-0.36601412,0.23291796
1577367864311,-0.5571315,-0.36812308,0.23479074
1577367864330,-0.55075425,-0.3683541,0.23130494
1577367864350,-0.5449681,-0.3651237,0.22493759
1577367864369,-0.5322195,-0.35705107,0.22254889
1577367864391,-0.50831383,-0.34574372,0.22427802
1577367864415,-0.46980503,-0.33212328,0.23677844
1577367864431,-0.4395466,-0.32372665,0.25002867
1577367864447,-0.43753138,-0.32802275,0.25094756
1577367864467,-0.45201474,-0.34058595,0.24689464
1577367864491,-0.45066413,-0.34866408,0.2530714
1577367864514,-0.42241272,-0.342181,0.27566043
1577367864534,-0.40100664,-0.3320749,0.29451218
1577367864551,-0.4206223,-0.3404877,0.28529504
1577367864570,-0.45932302,-0.35975188,0.26260945
1577367864591,-0.48512194,-0.37502524,0.24568485
1577367864613,-0.47373265,-0.37359655,0.2530657
1577367864631,-0.43961096,-0.3615305,0.27799767
1577367864655,-0.42499664,-0.35724646,0.29156375
1577367864672,-0.43596804,-0.3606815,0.29182246
1577367864692,-0.43632057,-0.35757908,0.3002191
1577367864707,-0.42520088,-0.34789515,0.3160616
1577367864731,-0.4244508,-0.34254366,0.3252729
1577367864756,-0.4371498,-0.34534696,0.32394126
1577367864768,-0.4592165,-0.35337526,0.3151949
1577367864792,-0.4854053,-0.36418748,0.29995963
1577367864806,-0.5076594,-0.3704035,0.28701097
1577367864831,-0.5200564,-0.3725701,0.2807164
1577367864853,-0.51474446,-0.37328964,0.2829508
1577367864873,-0.4963514,-0.37267905,0.2936535
1577367864892,-0.48407808,-0.3722579,0.30092013
1577367864908,-0.48641205,-0.37276587,0.29885966
1577367864932,-0.494016,-0.3733532,0.2962769
1577367864949,-0.49758312,-0.37445548,0.29817492
1577367864972,-0.4968599,-0.37958634,0.30323452
1577367865001,-0.4947554,-0.38924214,0.30973542
1577367865011,-0.49013686,-0.39963835,0.31876665
1577367865032,-0.4876618,-0.40890405,0.32795078
1577367865046,-0.5007215,-0.4220779,0.32775518
1577367865071,-0.5336172,-0.44016722,0.31817102
1577367865094,-0.57516646,-0.45959565,0.3039865
1577367865108,-0.6084954,-0.47470665,0.296905
1577367865132,-0.62850714,-0.48024842,0.30278206
1577367865149,-0.636709,-0.4757151,0.32312325
1577367865172,-0.62940717,-0.45966068,0.3622055
1577367865192,-0.6072246,-0.4316697,0.41406298
1577367865212,-0.57301956,-0.39545876,0.465675
1577367865232,-0.52473766,-0.34913704,0.5160895
1577367865251,-0.46972695,-0.29796177,0.55667794
1577367865272,-0.42660254,-0.2595549,0.5800126
1577367865290,-0.4188511,-0.26316833,0.58439744
1577367865312,-0.44745526,-0.30947787,0.5669886
1577367865339,-0.4841737,-0.36844328,0.53777635
1577367865352,-0.5127611,-0.41747487,0.5055945
1577367865372,-0.5286811,-0.45244077,0.4765987
1577367865388,-0.53348505,-0.4757514,0.45316374
1577367865412,-0.5330106,-0.49343318,0.43093085
1577367865433,-0.53187305,-0.5066781,0.40885836
1577367865453,-0.53117555,-0.5160416,0.38801262
1577367865472,-0.53046316,-0.5225712,0.36938632
1577367865492,-0.5292919,-0.5253294,0.35151422
1577367865513,-0.524684,-0.5229728,0.33908534
1577367865532,-0.5144172,-0.51568365,0.33441353
1577367865553,-0.4991299,-0.50356925,0.33818245
1577367865579,-0.4821376,-0.49033645,0.34619382
1577367865593,-0.46998838,-0.48273343,0.34998596
1577367865608,-0.47041053,-0.48478004,0.3428711
1577367865628,-0.48134935,-0.49427503,0.32838097
1577367865652,-0.4981096,-0.5067952,0.31031162
1577367865676,-0.51340926,-0.51801676,0.2926054
1577367865693,-0.52477455,-0.5255407,0.27900773
1577367865712,-0.5280753,-0.5285123,0.27238
1577367865727,-0.52395856,-0.52697444,0.27356887
1577367865752,-0.51809514,-0.52405447,0.2763063
1577367865780,-0.51457757,-0.5223846,0.27732038
1577367865792,-0.5137303,-0.522437,0.27547166
1577367865812,-0.5158563,-0.5231876,0.27082095
1577367865833,-0.51756376,-0.5224168,0.26538184
1577367865852,-0.5114508,-0.51624477,0.26659134
1577367865870,-0.49694362,-0.50655514,0.27584842
1577367865893,-0.48176906,-0.4977861,0.28510198
1577367865918,-0.47234273,-0.49158973,0.29014227
1577367865933,-0.46870387,-0.4878075,0.29175845
1577367865952,-0.4666045,-0.48491123,0.2921509
1577367865968,-0.46376795,-0.48189873,0.29450566
1577367865993,-0.4622234,-0.47952226,0.297804
1577367866016,-0.46234447,-0.47909635,0.30106527
1577367866034,-0.4640537,-0.48065266,0.30303052
1577367866052,-0.46758273,-0.4835835,0.3025741
1577367866072,-0.4723029,-0.4876121,0.301843
1577367866094,-0.47760794,-0.4919572,0.30179667
1577367866118,-0.48180202,-0.49582928,0.30389228
1577367866134,-0.48258972,-0.49803478,0.3098732
1577367866157,-0.47854358,-0.49770716,0.32046846
1577367866173,-0.4698963,-0.4950948,0.33594742
1577367866193,-0.45932963,-0.4903144,0.35396916
1577367866209,-0.4481405,-0.48341683,0.37254882
1577367866233,-0.4379791,-0.4759326,0.38974437
1577367866258,-0.43186152,-0.46974522,0.40375778
1577367866273,-0.43048665,-0.46589622,0.41473106
1577367866293,-0.43184337,-0.46232602,0.42340162
1577367866307,-0.43362516,-0.45895883,0.43136364
1577367866333,-0.4357424,-0.45622662,0.43816295
1577367866354,-0.43826377,-0.45420277,0.44434768
1577367866374,-0.44115257,-0.45244595,0.45011812
1577367866393,-0.444063,-0.45039883,0.45582148
1577367866413,-0.4461163,-0.44791594,0.4617054
1577367866434,-0.44815663,-0.44520453,0.46697795
1577367866451,-0.45028797,-0.4430356,0.47184205
1577367866474,-0.45221692,-0.44075054,0.47591347
1577367866502,-0.45372906,-0.4384512,0.47989407
1577367866513,-0.45545667,-0.4359739,0.4835983
1577367866536,-0.4569288,-0.43332845,0.4869619
1577367866549,-0.45765057,-0.43078297,0.49026564
1577367866573,-0.45911327,-0.4294879,0.49243093
1577367866596,-0.46192136,-0.42979437,0.4929738
1577367866610,-0.46590456,-0.43087143,0.491986
1577367866633,-0.47041646,-0.4323855,0.49046293
1577367866648,-0.47467485,-0.43363535,0.488858
1577367866674,-0.47788796,-0.43406388,0.48794997
1577367866694,-0.47997412,-0.43335518,0.4876251
1577367866714,-0.48132917,-0.4323268,0.48734763
1577367866735,-0.48297268,-0.4323607,0.48641104
1577367866754,-0.48610702,-0.4337893,0.4838768
1577367866769,-0.49098134,-0.43690863,0.4797403
1577367866792,-0.49787036,-0.44304013,0.47272387
1577367866813,-0.5080381,-0.4559088,0.4587477
1577367866838,-0.5206565,-0.47607327,0.4363644
1577367866854,-0.5291529,-0.50024354,0.408306
1577367866874,-0.5248832,-0.5227652,0.38030604
1577367866890,-0.5046106,-0.5404645,0.35516107
1577367866914,-0.47224286,-0.5571212,0.3313674
1577367866935,-0.43624485,-0.5754661,0.30204847
1577367866950,-0.40081164,-0.5945909,0.26564735
1577367866974,-0.3668124,-0.61141944,0.22567196
1577367866994,-0.33235204,-0.6254801,0.1853742
1577367867014,-0.2976203,-0.6364523,0.1472256
1577367867033,-0.2617345,-0.64398,0.11492281
1577367867054,-0.2254191,-0.6482282,0.08935285
1577367867083,-0.19026384,-0.650217,0.07100043
1577367867094,-0.1590444,-0.65115184,0.058014262
1577367867111,-0.1338483,-0.65170467,0.04921831
1577367867128,-0.1175249,-0.6525114,0.040761676
1577367867154,-0.11133546,-0.6537272,0.029343946
1577367867178,-0.11288487,-0.65482885,0.017527074
1577367867194,-0.11525478,-0.654857,0.010340951
1577367867214,-0.11448096,-0.6533325,0.007865944
1577367867228,-0.11334738,-0.6500612,0.004901101
1577367867252,-0.112612076,-0.64626986,9.801264E-4
1577367867275,-0.10943431,-0.6436407,-0.0013838147
1577367867294,-0.10806941,-0.6421067,-0.0063226214
1577367867314,-0.11747316,-0.642014,-0.020933662
1577367867335,-0.13870865,-0.6417514,-0.0456597
1577367867354,-0.16264358,-0.6410352,-0.07024745
1577367867371,-0.1749268,-0.64160585,-0.08211288
1577367867395,-0.16820636,-0.64394647,-0.075906165
1577367867421,-0.14442258,-0.6464517,-0.056356043
1577367867435,-0.11365796,-0.64791024,-0.032641422
1577367867455,-0.088188,-0.6486936,-0.016085772
1577367867470,-0.07151797,-0.6485193,-0.008557476
1577367867494,-0.06553005,-0.6478095,-0.008658959
1577367867516,-0.06767851,-0.6473596,-0.013684821
1577367867538,-0.07224193,-0.64759016,-0.017185949
1577367867555,-0.07620041,-0.6481669,-0.017743593
1577367867569,-0.0763726,-0.6495881,-0.016180284
1577367867594,-0.074020796,-0.6514122,-0.01298227
1577367867620,-0.073289946,-0.65304834,-0.012663239
1577367867635,-0.07643652,-0.6544704,-0.018016176
1577367867661,-0.0867864,-0.6567452,-0.028553452
1577367867675,-0.10262333,-0.658865,-0.042509366
1577367867695,-0.11871879,-0.6607996,-0.054060873
1577367867710,-0.12973282,-0.66196746,-0.057886835
1577367867735,-0.13601859,-0.6635266,-0.05324207
1577367867759,-0.14560495,-0.6663076,-0.046870634
1577367867770,-0.16381606,-0.6692146,-0.045825034
1577367867795,-0.18810758,-0.67296517,-0.046514075
1577367867809,-0.21729688,-0.6755994,-0.04568464
1577367867835,-0.25030664,-0.6768073,-0.045819666
1577367867855,-0.28392914,-0.677365,-0.046228055
1577367867876,-0.31495485,-0.6768345,-0.045617457
1577367867895,-0.34073487,-0.6758033,-0.043809578
1577367867915,-0.36318856,-0.6751944,-0.04146104
1577367867936,-0.38030872,-0.676007,-0.03833742
1577367867953,-0.39272046,-0.6768958,-0.032400277
1577367867975,-0.4033855,-0.67710584,-0.0246751
1577367868005,-0.41365188,-0.67675495,-0.018957498
1577367868014,-0.4246706,-0.6763477,-0.015827887
1577367868036,-0.43390658,-0.6754713,-0.013669231
1577367868050,-0.4384706,-0.6744499,-0.007127385
1577367868075,-0.4404057,-0.67292285,0.0015801601
1577367868099,-0.44240022,-0.6713315,0.008286982
1577367868113,-0.4465293,-0.66894054,0.010421329
1577367868136,-0.45111695,-0.66608304,0.010976044
1577367868154,-0.4525611,-0.66307104,0.014220155
1577367868176,-0.45157284,-0.6598329,0.020268118
1577367868194,-0.45091692,-0.6569211,0.024947155
1577367868215,-0.4519045,-0.65417147,0.026937177
1577367868240,-0.4532258,-0.6516758,0.028729398
1577367868249,-0.45297003,-0.6492799,0.03247241
1577367868275,-0.45247865,-0.64689046,0.036584858
1577367868291,-0.4527709,-0.64527977,0.03922506
1577367868317,-0.45457882,-0.6437784,0.039635796
1577367868339,-0.45687106,-0.6422273,0.03957692
1577367868355,-0.45837516,-0.64103013,0.04054863
1577367868376,-0.4590946,-0.6404081,0.042170268
1577367868395,-0.46045238,-0.64011055,0.042886198
1577367868415,-0.462626,-0.639812,0.042519514
1577367868437,-0.46542007,-0.6392951,0.04141508
1577367868456,-0.46743777,-0.6387452,0.040932935
1577367868476,-0.46858767,-0.63865006,0.041785877
1577367868497,-0.46977583,-0.6385214,0.04211914
1577367868516,-0.47113433,-0.63829803,0.041924916
1577367868535,-0.47320202,-0.6376192,0.04129304
1577367868557,-0.4746848,-0.6375021,0.041193493
1577367868584,-0.47574678,-0.6376071,0.04122216
1577367868595,-0.47722402,-0.63715917,0.040134713
1577367868617,-0.4780123,-0.63658553,0.038835227
1577367868631,-0.47738883,-0.6362517,0.038254913
1577367868657,-0.4749055,-0.6362522,0.03765127
1577367868678,-0.4678806,-0.63730186,0.038091432
1577367868698,-0.45465896,-0.6377703,0.039555233
1577367868716,-0.433775,-0.6379513,0.04380504
1577367868736,-0.40619853,-0.6380974,0.049989894
1577367868758,-0.37355188,-0.6378503,0.056661606
1577367868783,-0.33827743,-0.63695127,0.0629339
1577367868798,-0.30337074,-0.63549435,0.06643842
1577367868819,-0.2703068,-0.63357425,0.066812105
1577367868836,-0.23799703,-0.63070387,0.06556668
1577367868857,-0.20626512,-0.6275245,0.06414896
1577367868873,-0.17662224,-0.62483114,0.061835438
1577367868897,-0.14956313,-0.6226476,0.058244143
1577367868920,-0.12415909,-0.62018716,0.055216935
1577367868936,-0.10031588,-0.6169845,0.05319817
1577367868956,-0.07827538,-0.6135559,0.05236892
1577367868976,-0.060561925,-0.610251,0.049976632
1577367868998,-0.047690503,-0.6074652,0.04607867
1577367869017,-0.03958138,-0.60471976,0.04061146
1577367869036,-0.034384552,-0.6021583,0.035165977
1577367869057,-0.030043282,-0.59962726,0.030966528
1577367869078,-0.026284333,-0.59730405,0.027620573
1577367869095,-0.024121027,-0.5954668,0.024507279
1577367869118,-0.024005309,-0.59379876,0.021324048
1577367869137,-0.025885293,-0.5920595,0.01764706
1577367869163,-0.026606036,-0.5905649,0.016055604
1577367869178,-0.025638366,-0.58942467,0.016374402
1577367869198,-0.02547694,-0.58920896,0.015777059
1577367869212,-0.025180515,-0.5893956,0.014400365
1577367869237,-0.02062193,-0.589116,0.016822921
1577367869262,-0.012861936,-0.58813673,0.021460675
1577367869277,-0.0054033557,-0.5866826,0.025106577
