time,x,y,z
1577367518864,-2.298016,1.2474885,-2.439121
1577367518880,-9.395464,-0.7116537,2.6950092
1577367518905,-15.815842,-1.6450415,4.0157313
1577367518929,-15.174894,4.4793715,2.463767
1577367518944,-15.050138,10.118888,2.174386
1577367518965,-21.059834,1.8059144,0.6908083
1577367518983,-20.553669,-2.969655,-6.315115
1577367519005,-13.53775,7.8233666,-5.058069
1577367519024,-8.704888,17.671421,-5.986631
1577367519044,-7.597096,18.249931,-5.7101126
1577367519064,-9.651728,9.5594225,-2.8793359
1577367519085,-11.711855,-12.963835,2.9357512
1577367519102,-6.848816,-30.301865,-0.15962958
1577367519121,2.1123416,-28.739323,-1.1502808
1577367519147,6.078944,-30.559082,-0.10705948
1577367519170,4.3636456,-29.630863,0.10791874
1577367519185,6.219891,-19.263138,-2.3130734
1577367519205,7.3927603,-8.647274,-1.5586879
1577367519219,7.8507986,-1.0524406,-0.86254746
1577367519245,8.219963,3.9891334,0.08147037
1577367519267,8.551999,7.435484,0.76070607
1577367519279,8.238767,9.502496,1.3002986
1577367519302,6.3953333,11.349964,1.4138126
1577367519325,4.2896576,13.142248,0.9684372
1577367519345,3.582255,14.676953,-0.30579948
1577367519364,3.8417897,16.01014,-1.1837925
1577367519386,2.9750016,16.41721,-1.9104536
1577367519406,1.1845248,15.332897,-2.355283
1577367519419,-0.21579885,10.833364,-2.2528648
1577367519446,0.08050156,2.9167194,-2.6707668
1577367519461,1.5681276,-3.4694433,-2.0321066
1577367519485,7.1051297,-5.95866,-1.609915
1577367519511,22.864763,-10.214196,-1.9839904
1577367519526,23.517847,-15.665285,-3.369521
1577367519545,12.090858,-15.798138,-3.04355
1577367519561,1.2332764,-11.638866,-4.3794174
1577367519586,-5.060975,-4.658862,-5.4967694
1577367519611,-5.792929,0.40945625,-3.7920742
1577367519625,-5.787507,1.0953135,0.17078277
1577367519645,-11.000657,1.8525434,2.9801848
1577367519664,-12.662661,4.4883976,1.5310963
1577367519686,-11.824356,6.5963283,1.3275292
1577367519705,-13.731844,7.9806795,3.1666226
1577367519725,-16.442678,7.772339,2.9305887
1577367519749,-16.750124,4.434077,-4.808762
1577367519766,-13.846321,6.250596,-9.54159
1577367519786,-13.00263,10.784459,-5.3260674
1577367519801,-10.855014,7.3209047,-2.08025
1577367519826,-7.68606,-3.4981499,3.5130444
1577367519853,-4.817515,-11.785702,7.6343136
1577367519865,-0.54884857,-18.470856,6.793214
1577367519880,4.374801,-28.907696,1.9672943
1577367519901,6.1507087,-33.46377,0.16395175
1577367519926,6.5769167,-21.940102,-0.33711982
1577367519950,8.100065,-12.963523,-1.3830945
1577367519966,8.0397215,-7.335766,-1.8815794
1577367519986,6.4761066,-1.7151384,-1.2295096
1577367520006,4.9132786,3.8076391,-1.5313298
1577367520025,3.9553108,8.507808,-2.1521661
1577367520044,2.7329097,11.666624,-1.7602918
1577367520066,0.6701329,12.960476,-1.1273375
1577367520091,-1.3516003,13.461443,-1.5547022
1577367520102,-2.3976936,14.264644,-2.5969515
1577367520126,-2.1232586,15.34758,-2.264425
1577367520142,-0.9724269,16.379639,-2.1967711
1577367520167,-0.3730302,16.737148,-1.9929307
1577367520189,-0.036058903,15.254602,-2.0491812
1577367520206,0.6594429,12.266508,-2.5210586
1577367520227,4.4895806,3.9475288,-3.654011
1577367520245,13.134478,-8.636288,-3.8917394
1577367520266,20.759441,-14.304756,-0.8978988
1577367520287,19.573956,-14.979,0.37819755
1577367520307,14.617808,-16.662436,-0.11063534
1577367520322,7.076254,-13.290242,-3.1130214
1577367520345,1.464386,-4.909247,-5.341077
1577367520366,-2.1273541,1.7457705,-5.9828653
1577367520383,-5.751318,3.5287309,-3.5733342
1577367520406,-11.737116,0.6069398,-0.041054606
1577367520431,-16.946066,0.13551521,2.483632
1577367520447,-16.979641,2.2920456,2.8224
1577367520467,-14.298504,6.0444484,3.0530972
1577367520481,-13.020985,10.898376,0.47078586
1577367520507,-12.561,8.823893,-4.5292892
1577367520532,-11.214031,5.4900937,-7.3055706
1577367520546,-10.551527,5.190711,-3.3806858
1577367520567,-8.207863,3.214799,-0.66859436
1577367520587,-5.91746,-2.6298046,0.49887776
1577367520604,-4.5868893,-2.8912382,1.8832669
1577367520629,-3.0800233,-7.5984974,3.7910268
1577367520649,2.4542193,-17.341854,4.3394647
1577367520669,4.948327,-26.400122,2.404329
1577367520690,3.5073123,-24.316038,1.6364763
1577367520709,4.7606697,-16.725258,0.16375613
1577367520725,6.8147855,-10.205386,-0.6396327
1577367520749,7.5058346,-3.4805546,-1.0038351
1577367520774,7.4466367,1.3079653,-1.4627664
1577367520789,6.7237496,4.9908466,-1.8581581
1577367520809,5.6040735,8.869501,-0.94231033
1577367520824,4.767928,11.381898,-0.55216503
1577367520849,3.709623,12.109217,-0.65250874
1577367520872,2.6192417,12.913194,-0.97630024
1577367520890,2.2309108,13.141373,-1.1479858
1577367520904,2.382361,13.309899,-1.0252311
1577367520927,2.4418738,12.849079,-0.7582667
1577367520949,2.039077,12.207355,-0.20498085
1577367520973,1.6434214,9.803563,-0.41651252
1577367520990,1.0072274,2.4363685,-1.7511652
1577367521011,0.007918835,-7.971651,-3.1787872
1577367521029,5.060306,-12.429835,-3.7916794
1577367521049,16.350298,-11.64566,-4.3657985
1577367521065,17.529287,-13.495663,-4.936721
1577367521090,10.826395,-14.427845,-3.316833
1577367521115,4.6160874,-12.136559,-2.9735293
1577367521129,0.64706135,-5.9248247,-2.5990965
1577367521153,-0.3355832,0.09116936,-2.6568851
1577367521170,-3.0655403,2.8623347,-0.8586246
1577367521190,-9.365276,2.9348397,3.6244473
1577367521211,-15.598817,4.7018776,6.190603
1577367521229,-17.675886,5.6697083,4.4859123
1577367521250,-15.466721,7.249553,1.3171047
1577367521269,-14.49449,7.708124,-0.30420423
1577367521290,-13.577947,7.9969754,-1.3288965
1577367521308,-11.850857,9.989313,-4.4768453
1577367521324,-9.200482,12.252993,-6.2825437
1577367521352,-8.924638,9.170594,-4.2001243
1577367521370,-9.646191,-0.66036797,0.4478321
1577367521389,-6.173106,-14.2476845,4.350173
1577367521405,0.3873463,-21.355581,4.7625484
1577367521422,3.5082757,-28.04227,3.2013538
1577367521455,1.4028159,-31.983149,3.2624912
1577367521468,1.9082862,-23.523714,1.3856304
1577367521490,4.862341,-13.63623,-0.18831778
1577367521509,5.99647,-5.672284,0.14529562
1577367521529,5.7260857,-0.324296,-0.013953686
1577367521552,5.4222,4.1676464,-0.7554964
1577367521568,5.3964386,8.158135,-1.4120427
1577367521589,5.0132856,10.935293,-1.6125793
1577367521604,3.5914788,12.289724,-1.5570258
1577367521628,2.4647639,13.00333,-1.3003035
1577367521654,2.0506423,12.976967,-1.2728745
1577367521668,1.7174978,12.988846,-1.5185535
1577367521689,1.2481232,13.535393,-1.6894836
1577367521709,0.14011574,13.151946,-1.9494231
1577367521729,-1.2516742,10.451567,-1.5306344
1577367521745,-0.79335594,4.786297,-2.3758967
1577367521769,2.2105584,-1.8852162,-3.4230864
1577367521796,9.523232,-7.804304,-3.7521605
1577367521807,17.785229,-10.920741,-3.9091141
1577367521830,16.186058,-11.799508,-3.5267377
1577367521848,9.199636,-10.731709,-2.4408371
1577367521869,2.7664938,-8.503887,-3.1015599
1577367521891,-0.13430023,-5.4869394,-3.0171566
1577367521904,-0.50490475,-3.5119843,-2.6854918
1577367521929,-2.2176027,-1.8094501,-2.4493694
1577367521948,-7.193014,-4.4763603,5.2005596
1577367521969,-12.35413,-3.152687,10.347064
1577367521989,-9.33344,3.3883781,4.334875
1577367522010,-7.161022,9.100793,-2.9675646
1577367522032,-11.628385,17.322147,-4.7002397
1577367522049,-13.007088,19.875452,-7.7763653
1577367522069,-14.382414,15.53124,-9.374765
1577367522085,-14.773018,3.0708642,-7.4321365
1577367522104,-11.68205,-2.558732,-4.7493324
1577367522136,-10.023706,1.1587305,-2.0708013
1577367522150,-7.5849953,-1.440772,-2.163225
1577367522170,-0.18169439,-10.926219,-0.09504032
1577367522188,4.757224,-19.52866,6.327479
1577367522210,5.1404405,-22.783588,8.993702
1577367522231,5.4333467,-24.617104,9.606283
1577367522249,5.8434706,-19.166346,5.876978
1577367522270,6.6657276,-12.065401,1.33478
1577367522289,5.7048435,-4.118042,-0.42565417
1577367522311,4.97493,2.1421323,-0.30841494
1577367522333,4.8412304,5.985379,-0.83917403
1577367522349,4.842678,8.690362,-1.0555623
1577367522376,4.4905767,10.210788,-0.25357175
1577367522389,3.325653,10.6600685,0.35262585
1577367522409,2.3658304,11.863524,0.3876946
1577367522429,2.0949988,13.099069,0.084056854
1577367522445,1.7636681,13.528247,-0.56621826
1577367522472,1.1134973,13.595635,-1.2223153
1577367522489,0.15851712,12.636865,-1.5160956
1577367522509,-0.61848974,9.643516,-1.4755355
1577367522527,-0.09357643,3.7593164,-1.7757546
1577367522549,4.1837735,-2.4115028,-2.5811155
1577367522571,15.601505,-10.613068,-3.7138927
1577367522588,22.05815,-16.920856,-4.7619867
1577367522604,15.577501,-16.391344,-2.6750154
1577367522629,4.740816,-12.80128,-2.5175629
1577367522648,-2.3507938,-6.590422,-3.8658602
1577367522668,-2.871293,-0.24382973,-5.1190243
1577367522687,-1.5959234,5.0009956,-4.8726377
1577367522714,-4.9686575,7.07742,-2.9527469
1577367522727,-9.844448,6.9381313,-0.64115405
1577367522747,-12.416376,5.169222,1.9555405
1577367522764,-11.417171,4.4191713,3.2476177
1577367522788,-8.953499,6.8520985,2.654582
1577367522811,-7.0409975,10.585799,-0.22093368
1577367522828,-6.2291327,13.12379,-4.1411386
1577367522848,-7.4738436,12.391424,-5.814912
1577367522868,-8.584189,11.362021,-4.802701
1577367522888,-8.601732,9.119394,-3.3065014
1577367522916,-8.824022,0.54848385,-0.87795925
1577367522928,-8.67299,-12.009886,0.4673071
1577367522947,-5.6998453,-10.283051,-1.9328468
1577367522968,-2.7078526,-7.562252,4.219985
1577367522989,-4.018284,-11.76575,7.558174
1577367523007,-6.4311876,-15.115839,4.6470118
1577367523027,-2.4110289,-10.945128,1.0842373
1577367523056,1.1105447,-5.75432,-0.714288
1577367523068,2.9234061,-2.9754148,-1.9634135
1577367523088,3.2736568,-1.781683,-2.285805
1577367523106,3.1022816,-1.6476059,-2.0101984
1577367523128,3.1031141,-1.0426664,-1.1364601
1577367523154,4.093988,-0.559453,0.07156849
1577367523169,6.2052565,-0.33802986,0.63397706
1577367523188,8.135238,-0.5376272,0.5850277
1577367523207,9.903816,-0.12099981,-0.6480653
1577367523228,11.514933,1.1436841,-1.9349244
1577367523252,12.616906,1.8263183,-2.7967005
1577367523268,11.871189,1.005929,-2.6963317
1577367523289,9.872181,-0.46422338,-2.2190924
1577367523308,7.225345,-1.9808841,-2.4481978
1577367523324,0.77307415,-3.773795,-3.6198945
1577367523347,-19.409546,-7.7276764,-4.562708
1577367523369,-27.700733,-12.11789,-3.190048
1577367523397,-15.547289,-13.6930275,-5.1736565
1577367523409,-17.978691,-12.71575,-4.906828
1577367523423,-16.036709,-4.1770525,-5.706101
1577367523450,-11.089491,-4.322218,-3.0217333
1577367523468,-3.21494,-4.034908,-0.10597998
1577367523491,3.1143112,-2.9488328,1.7778339
1577367523508,5.6799297,-0.7439008,3.6806736
1577367523529,8.240267,0.11755502,3.8928807
1577367523548,10.505541,1.219397,2.2056642
1577367523568,9.349085,0.95136666,0.65634924
1577367523592,5.6068935,-0.02984953,0.6699624
1577367523605,1.4351444,-0.38516378,2.2468581
1577367523631,-3.4013548,0.4400611,4.2555017
1577367523648,-8.142248,2.5396028,2.9402094
1577367523668,-12.254452,4.9322133,-0.28398883
1577367523686,-17.306473,3.1425061,-3.0885494
1577367523703,-23.816238,-2.374939,-5.8561244
1577367523738,-21.091196,-4.318263,-5.1625896
1577367523749,-13.730931,-2.2481651,-0.77003646
1577367523768,-9.202187,-0.19632626,1.6335967
1577367523789,-5.807234,2.949195,3.638063
1577367523808,-1.6981837,4.459916,3.483656
1577367523831,1.2559351,3.8742046,2.4863203
1577367523848,3.2075152,5.0701537,2.1011462
1577367523868,4.8653464,7.456629,2.0617814
1577367523888,6.4162927,7.669791,1.461608
1577367523904,7.516302,6.8320494,0.6182836
1577367523932,8.116511,7.2784295,0.4787452
1577367523949,9.420786,8.67662,0.6919672
1577367523975,10.628163,8.963297,-0.33380008
1577367523989,9.618256,8.697601,-1.3697789
1577367524009,7.24971,7.4578075,-1.6005151
1577367524028,4.855374,6.1966114,-1.0901859
1577367524048,2.2209468,3.8619213,-0.45128965
1577367524073,-0.4543023,0.0551939,-0.826857
1577367524085,0.7313285,-4.629098,-1.5720545
1577367524103,9.310971,-9.518855,-2.8692818
1577367524124,13.435686,-14.850907,-5.2450385
1577367524143,9.916769,-15.342928,-4.505621
1577367524172,5.184076,-14.144626,-4.717266
1577367524183,0.21236849,-7.068,-3.8335843
1577367524203,-1.4203172,0.23741913,-2.425147
1577367524225,-1.1619139,3.1254501,-1.838951
1577367524246,-4.160233,2.9375448,-0.69075423
1577367524271,-9.455669,1.9002337,1.0589324
1577367524285,-13.520668,2.3894715,3.3306437
1577367524310,-14.710303,4.3612003,5.7944703
1577367524325,-13.6106205,4.4779186,3.6720746
1577367524346,-12.17309,5.6975474,-1.6100808
1577367524369,-11.415026,9.633555,-6.737502
1577367524387,-11.513415,14.187117,-7.5516195
1577367524414,-11.255401,14.134378,-7.078244
1577367524425,-9.418629,11.674707,-7.277144
1577367524449,-8.650988,8.098797,-5.573022
1577367524468,-9.87618,-5.0796194,1.0742763
1577367524489,-9.362858,-25.19013,6.931064
1577367524511,-3.8608043,-28.692669,6.514947
1577367524529,-1.0558031,-29.282642,-2.4516768
1577367524549,-1.2219899,-35.167515,-4.946763
1577367524570,6.0118227,-19.56305,-1.4837091
1577367524590,9.881592,-8.541824,0.9554462
1577367524613,9.264256,-3.390215,1.4638463
1577367524630,6.9877863,0.28410053,4.0292773
1577367524658,6.1196475,2.5448565,5.265807
1577367524670,6.238708,6.015348,3.213288
1577367524691,6.07315,10.14383,0.62044024
1577367524706,4.714737,12.692081,-0.4682684
1577367524729,3.180126,14.034903,-0.7601658
1577367524753,2.8406577,15.51436,-1.8368952
1577367524770,2.6457946,14.422998,-2.083894
1577367524791,1.9783783,11.556898,-2.1277275
1577367524808,1.0721705,7.2530217,-2.2209659
1577367524830,-0.6870675,1.3292255,-2.6415913
1577367524853,-2.3762202,-2.2209349,-3.176075
1577367524870,-0.61604595,-2.626875,-2.9934905
1577367524893,9.105139,-5.7208114,-3.1879582
1577367524904,19.017689,-10.818768,-4.8406343
1577367524931,15.363855,-12.68735,-4.1436005
1577367524951,7.8252587,-12.975049,-4.14769
1577367524969,0.8333802,-8.491121,-3.0375032
1577367524999,-1.1732812,-3.008645,-2.7261384
1577367525010,0.091412544,0.45309544,-2.7590938
1577367525030,-3.563179,1.9074273,-0.6004423
1577367525048,-9.443075,3.8657937,1.6781422
1577367525071,-12.935543,5.1202545,5.025444
1577367525094,-13.591704,6.025994,7.917324
1577367525106,-12.593164,8.657789,1.3001461
1577367525130,-12.636711,2.7975097,-5.798315
1577367525151,-13.104275,6.597918,-5.942137
1577367525170,-9.621982,13.212921,-4.8803763
1577367525192,-6.0561943,12.860857,-4.1817045
1577367525210,-6.606977,8.914835,-1.6671867
1577367525234,-6.8189926,3.3650436,0.49577236
1577367525251,-6.0498466,-4.0494623,0.9926486
1577367525269,-4.3778014,-12.805735,-2.046833
1577367525291,-1.4705869,-21.462006,-0.11039209
1577367525310,-0.3125217,-25.190847,7.253898
1577367525338,-0.6515727,-25.283104,9.909359
1577367525345,2.834017,-20.234886,4.33061
1577367525371,6.1751866,-15.159141,0.9673073
1577367525388,6.6063824,-7.430626,0.44904375
1577367525411,6.016986,-0.5402107,1.3737547
1577367525437,6.3454933,4.188743,1.7011094
1577367525451,6.786996,7.796628,1.4833488
1577367525471,6.0499244,10.239937,1.0430938
1577367525491,4.012804,11.093943,0.7135712
1577367525510,1.5874012,12.031805,0.20748794
1577367525531,-0.23643327,12.977524,-0.9683287
1577367525551,-0.9234029,14.029671,-1.8087883
1577367525578,-1.327275,13.213047,-2.1206954
1577367525591,-1.2867961,10.991638,-2.471149
1577367525607,-1.7091987,7.789326,-2.4005246
1577367525631,-1.603662,4.508029,-2.2610862
1577367525651,2.5741434,-0.465868,-3.6476245
1577367525676,13.909095,-6.6115456,-4.6023545
1577367525691,21.890434,-14.227308,-4.8431005
1577367525710,14.863336,-18.292059,-2.397626
1577367525726,6.228653,-17.718061,-1.520074
1577367525751,0.3058877,-11.054954,-1.8503106
1577367525772,-0.61212826,-4.810716,-2.1922426
1577367525791,0.63825893,-0.41868734,-2.3377337
1577367525812,-2.0489311,2.1096654,-1.548642
1577367525831,-6.404996,2.9182487,-0.16507137
1577367525851,-9.5671835,2.778213,3.1391454
1577367525872,-10.982006,3.152213,5.486045
1577367525892,-10.946219,4.9320135,3.1494832
1577367525916,-11.582632,8.938093,-2.6502032
1577367525932,-14.324021,10.821375,-6.4052176
1577367525951,-14.501157,12.469533,-6.6659465
1577367525968,-11.337142,11.122992,-5.1093435
1577367525992,-9.763693,6.556586,-3.6010532
1577367526014,-8.805782,2.4690008,-1.5124643
1577367526031,-6.5906625,0.26324463,0.24130058
1577367526051,-5.2311115,-6.184499,1.3493288
1577367526070,-2.5393014,-11.581911,3.000638
1577367526092,1.8920158,-20.032711,3.8892093
1577367526116,4.7310095,-28.71613,2.8798413
1577367526132,5.6074657,-25.794228,2.7240067
1577367526154,6.7781405,-20.245575,1.2471217
1577367526172,7.3752713,-13.605529,-0.54730135
1577367526192,6.4796104,-5.891778,-0.8906354
1577367526213,4.8852596,0.60500336,-0.30596447
1577367526232,3.5560956,5.5299387,0.051913023
1577367526259,2.6892478,9.269335,0.09955311
1577367526267,1.360448,11.910124,0.10288358
1577367526291,-0.9371163,13.775271,-0.521302
1577367526308,-2.3931785,15.064294,-1.6157684
1577367526326,-2.3283453,15.297493,-1.5884268
1577367526356,-1.3748696,13.900991,-1.2014952
1577367526371,-0.60036635,12.652345,-0.43843132
1577367526393,-0.7846997,10.786084,-0.27134672
1577367526410,-0.8739822,7.504412,-0.52145857
1577367526427,-0.57626057,2.9915466,-0.78379154
1577367526453,2.924889,-0.3857622,-1.9834465
1577367526472,13.574539,-5.6657524,-3.6862905
1577367526496,22.906712,-15.234459,-4.8720694
1577367526512,15.915227,-18.719728,-3.360352
1577367526533,9.810085,-17.340628,-2.4158576
1577367526551,5.4137716,-12.756691,-3.0994298
1577367526572,1.3398399,-5.915417,-2.6360805
1577367526596,-0.40891504,-0.86552334,-2.221896
1577367526609,-2.7625608,-0.04393196,-1.2131898
1577367526631,-7.352932,-0.549736,0.15396851
1577367526648,-11.294752,1.3845458,1.2226933
1577367526672,-12.825758,4.7428064,1.2847462
1577367526695,-12.888117,7.4347906,0.661824
1577367526711,-12.808933,9.605684,-2.029961
1577367526732,-12.175913,10.108356,-5.392065
1577367526751,-11.625412,10.992154,-5.800379
1577367526772,-10.466463,11.030574,-3.892593
1577367526791,-8.580599,9.487481,-2.3830533
1577367526811,-7.181285,7.265925,-0.8836174
1577367526832,-6.3756313,2.293436,1.4354308
1577367526852,-3.5371747,-7.519203,1.6704056
1577367526871,2.6748013,-19.9309,3.3478134
1577367526891,4.95256,-28.148178,5.084776
1577367526913,2.5711148,-28.818085,5.876016
1577367526939,3.7775013,-21.144302,3.6213527
1577367526951,7.2763615,-13.473182,0.33662224
1577367526972,6.7823057,-6.508028,-0.40775192
1577367526992,4.7310734,-0.69640446,0.22595632
1577367527012,3.33835,4.228152,0.59438324
1577367527034,2.879441,7.9388328,0.10276556
1577367527052,2.2097814,10.245526,-0.68065953
1577367527072,1.0798597,11.468036,-0.541257
1577367527095,0.18234706,12.20869,-0.19929802
1577367527108,-0.32944775,13.044258,0.13583481
1577367527132,-0.91206336,13.529374,0.2282517
1577367527156,-1.164016,13.352173,-0.36638635
1577367527174,-0.9141722,12.140025,-0.18178543
1577367527192,-1.3559573,8.786552,0.25051004
1577367527211,-0.945446,3.1097908,-0.5172147
1577367527236,4.199069,-2.7108812,-1.4652278
1577367527252,14.093107,-9.247032,-3.4749618
1577367527281,14.974765,-12.806018,-4.9768076
1577367527292,10.430389,-11.712091,-3.9135528
1577367527312,7.9435763,-10.354763,-4.020083
1577367527329,4.9792566,-6.754606,-3.9157596
1577367527352,2.4371552,-1.950799,-3.4495344
1577367527375,1.3756375,0.5474076,-2.8495965
1577367527393,-0.73413086,2.438871,-1.4315746
1577367527412,-4.2260084,3.7752647,-0.09410203
1577367527428,-8.88302,5.5730414,0.9392581
1577367527450,-12.999663,7.4205084,1.145775
1577367527472,-13.259497,7.9629664,-0.1052649
1577367527493,-10.794745,9.416216,-1.4697409
1577367527519,-9.0735235,10.980026,-4.4357
1577367527528,-8.7528305,9.277501,-5.998543
1577367527552,-8.122356,9.287317,-4.960847
1577367527571,-6.3675866,10.110857,-3.0907695
1577367527594,-5.131917,7.834477,-1.0439093
1577367527616,-5.7817755,0.6425848,1.7408185
1577367527628,-6.312191,-8.8966875,2.4303777
1577367527648,-6.5552044,-21.710506,2.697475
1577367527671,-6.936299,-29.996273,2.8893695
1577367527693,-4.2231097,-27.303844,4.486578
1577367527715,0.036070585,-17.346233,4.6114755
1577367527729,3.7341123,-12.801782,2.153838
1577367527753,4.4616194,-8.146358,1.330029
1577367527772,4.7101502,-3.0300322,2.0815086
1577367527793,5.005022,1.4334269,2.438304
1577367527812,5.0865235,5.370356,1.3428173
1577367527833,4.7657123,8.529757,-0.26392722
1577367527857,4.048066,10.489213,-1.3502636
1577367527874,2.8879838,11.470841,-1.384591
1577367527893,1.6772373,11.896952,-1.1097838
1577367527918,0.7615675,12.374739,-0.83426183
1577367527934,0.0024259686,11.499582,-1.1349616
1577367527958,-0.6016835,10.27801,-1.1058848
1577367527974,0.25557256,7.8263626,-1.6161681
1577367527993,2.378013,4.3639536,-2.9380906
1577367528008,5.1128187,0.7822695,-3.1047852
1577367528033,8.285427,-1.4767895,-2.1555176
1577367528054,14.8397,-5.3247766,-1.5084462
1577367528074,18.32203,-11.101959,-1.2269282
1577367528091,13.153413,-13.840728,-0.8920919
1577367528111,7.267438,-14.038706,-1.1276234
1577367528133,2.388605,-12.814775,-2.3199086
1577367528154,-1.8275867,-8.121899,-2.6549692
1577367528175,-4.42251,-3.857387,-2.2034736
1577367528200,-5.6113763,-0.9467521,-1.3848331
1577367528214,-7.2570524,1.9279218,-1.0987257
1577367528234,-9.306517,5.702262,-1.0666264
1577367528251,-10.426428,7.642437,-1.1458448
1577367528273,-11.185162,7.2102613,-0.065885544
1577367528298,-11.357483,7.1545596,0.009121656
1577367528313,-10.34938,8.434239,-1.5928688
1577367528329,-8.818807,9.7370205,-3.3269753
1577367528353,-7.70207,10.373613,-3.10364
1577367528373,-6.828342,9.375377,-2.1966271
1577367528395,-5.703554,7.547904,-1.8746927
1577367528414,-4.772296,3.7283125,-0.6537223
1577367528429,-2.759709,-2.2345552,0.9344053
1577367528453,2.269605,-12.131573,1.9979767
1577367528474,5.6462774,-23.434227,3.2871718
1577367528493,2.5769794,-27.07856,4.06053
1577367528513,1.3068318,-22.284737,2.716401
1577367528539,6.5510178,-15.470661,0.1584611
1577367528553,7.2708387,-9.720984,-0.09380293
1577367528574,4.5976477,-4.606496,0.1431241
1577367528592,3.1218052,0.1384592,-0.16551757
1577367528611,2.718172,4.7338424,-0.9558592
1577367528638,2.8122513,8.634515,-1.9226023
1577367528655,2.342865,11.290047,-2.2020152
1577367528673,1.0027959,12.575851,-1.6971744
1577367528694,0.06674218,12.87205,-1.3750113
1577367528714,-0.100880384,12.538877,-1.4049602
1577367528734,-0.25431108,12.160207,-0.9877831
1577367528754,-0.96499944,10.65808,-0.7545742
1577367528774,-1.7167985,8.10172,-0.29439497
1577367528795,-2.6070025,5.005636,-0.18620288
1577367528814,-2.8382213,0.44306755,-0.8009477
1577367528831,1.0370226,-4.592766,-2.1822836
1577367528854,11.586911,-9.173199,-2.6179113
1577367528882,17.196924,-11.854315,-3.7254932
1577367528896,12.01338,-11.189108,-4.097536
1577367528914,6.653073,-8.970476,-3.641471
1577367528931,4.3602486,-5.6791606,-3.2496054
1577367528949,3.7179532,-2.4460745,-3.0271752
1577367528978,1.8929472,-1.3891487,-2.3702826
1577367528989,-2.3351812,-1.1130095,-1.0814509
1577367529009,-6.4675426,1.6505561,-0.447294
1577367529029,-8.853608,6.748732,0.17293513
1577367529049,-11.020606,10.563563,1.412683
1577367529073,-12.341695,9.206564,-0.2394774
1577367529089,-12.98432,5.4390855,0.87560487
1577367529110,-10.875636,4.2803946,0.9792218
1577367529129,-8.236903,7.1917906,-0.053525925
1577367529149,-6.746367,11.684228,-1.2064428
1577367529171,-5.8651342,12.592413,-3.440094
1577367529189,-6.4936185,6.6795244,-4.258161
1577367529215,-7.0539274,-5.0712347,-2.2556386
1577367529231,-3.453825,-15.249307,0.8011739
1577367529253,3.9238257,-14.850562,4.3726244
1577367529275,5.6122766,-18.887863,6.6319013
1577367529292,0.9744268,-18.108727,5.7263365
1577367529319,1.3019917,-12.638478,2.0009751
1577367529330,3.482075,-9.376215,1.0775056
1577367529352,3.0107293,-6.8154173,1.1802211
1577367529372,2.3822556,-3.23415,0.87391424
1577367529392,4.7040153,1.6627426,-0.75058913
1577367529414,7.646626,5.3708024,-1.6250004
1577367529430,8.3132715,7.7928367,-1.6597923
1577367529456,7.1760945,9.72159,-1.9643651
1577367529475,5.704512,10.778378,-2.3892221
1577367529496,4.1239376,10.762585,-2.512518
1577367529512,2.165255,10.614947,-2.37278
1577367529535,0.20883977,9.970704,-1.7974617
1577367529563,-0.71461856,8.490624,-1.5467026
1577367529574,-1.3545427,6.12634,0.17633498
1577367529595,-0.7022567,0.9473305,0.19621187
1577367529615,4.0986056,-4.964329,-0.31138715
1577367529635,13.823568,-12.023722,-0.8214569
1577367529659,15.97654,-16.281963,-1.6367301
1577367529675,10.794568,-14.872574,-0.2175579
1577367529696,7.050384,-13.524138,0.05761689
1577367529714,2.0006084,-7.945526,0.17792284
1577367529735,-1.1812396,-0.86251926,-0.47567654
1577367529755,-1.4453554,3.323152,-2.5933783
1577367529775,-2.6095939,4.177397,-3.5653
1577367529796,-7.114877,5.7819805,-2.7332134
1577367529815,-11.704787,7.8901377,-1.7431805
1577367529835,-12.782304,8.993022,-1.9458574
1577367529852,-10.046768,8.064874,-3.2698715
1577367529875,-7.8339376,9.695441,-5.270433
1577367529904,-8.244617,10.203756,-5.618988
1577367529916,-8.182921,8.805849,-4.7626553
1577367529935,-6.929925,7.1676903,-3.8793585
1577367529954,-5.3818507,4.402975,-4.0834675
1577367529976,-4.169681,3.990652,-4.4259186
1577367529999,-4.2649374,0.87489986,-1.7159417
1577367530016,-4.8640165,-5.9762383,4.339064
1577367530035,-3.7171133,-12.479373,9.597653
1577367530054,-2.157994,-24.431242,11.953989
1577367530076,-4.7713733,-30.296612,10.2671795
1577367530095,-2.906829,-19.960154,6.386184
1577367530110,1.6091232,-11.559113,3.3252082
1577367530136,3.6637118,-6.3903465,2.089909
1577367530152,4.0440636,-1.521018,0.8134718
1577367530173,3.923511,2.9434423,-0.21536994
1577367530194,4.012476,6.287023,-0.74011755
1577367530211,4.72,8.278763,-1.0343978
1577367530240,4.8033047,8.424468,-1.2338663
1577367530252,3.2315934,8.644456,-0.8725834
1577367530272,1.7805212,10.020599,-1.5202883
1577367530295,0.8099781,12.770834,-2.5821366
1577367530312,-0.45965552,13.872471,-2.6547768
1577367530345,-0.43762136,11.762104,-2.7651393
1577367530356,0.42819643,8.674606,-2.8924074
1577367530377,0.97752404,4.339048,-2.650791
1577367530396,3.2503195,0.72611094,-1.6011178
1577367530416,9.81349,-2.9366493,-0.8032898
